 ,,491465369.8332816
 ,1,4919863.917882243
 ,10,4933612.965218538
 ,100,4939952.183825712
 ,11,4907422.971110459
 ,12,4942897.731008004
 ,13,4930157.057691404
 ,14,4943913.310030432
 ,15,4914343.161786805
 ,16,4903335.767769985
 ,17,4915522.701179436
 ,18,4939164.923472758
 ,19,4904860.775431574
 ,2,4919332.536864599
 ,20,4936858.10908998
 ,21,4916337.364990475
 ,22,4923161.08755545
 ,23,4912489.865485531
 ,24,4923984.509241134
 ,25,4911180.628076555
 ,26,4905340.313618913
 ,27,4915477.687600903
 ,28,4905811.220544019
 ,29,4932518.308346846
 ,3,4914866.22750808
 ,30,4928482.648204186
 ,31,4926191.809860135
 ,32,4920606.414543719
 ,33,4920496.717273717
 ,34,4927766.920412221
 ,35,4938667.54708983
 ,36,4921328.363682072
 ,37,4922016.355542216
 ,38,4921065.319494095
 ,39,4918531.478864475
 ,4,4916249.828076868
 ,40,4939321.547915428
 ,41,4937337.07301951
 ,42,4924194.304626229
 ,43,4922869.72625542
 ,44,4918184.509604392
 ,45,4905243.827919673
 ,46,4927776.166448276
 ,47,4904302.869791448
 ,48,4921996.534426426
 ,49,4945800.023495622
 ,5,4917569.499818027
 ,50,4920049.792914344
 ,51,4915064.633418071
 ,52,4913470.503788863
 ,53,4894603.047406089
 ,54,4913098.766941386
 ,55,4916108.580589499
 ,56,4929987.834023281
 ,57,4932071.555688207
 ,58,4929404.536983298
 ,59,4924483.764274978
 ,6,4954866.874965765
 ,60,4917353.312504105
 ,61,4928896.308917205
 ,62,4925290.055639987
 ,63,4917238.346338301
 ,64,4914653.308230881
 ,65,4908963.931846594
 ,66,4928962.284534452
 ,67,4918789.927525054
 ,68,4932559.345610542
 ,69,4915360.201150472
 ,7,4915076.177079195
 ,70,4909594.661118361
 ,71,4925940.741739861
 ,72,4899968.545578195
 ,73,4917763.687437685
 ,74,4927607.875795999
 ,75,4936192.056388958
 ,76,4935652.9797916105
 ,77,4935792.4574999325
 ,78,4920307.609829784
 ,79,4900648.304642468
 ,8,4917578.545473363
 ,80,4921973.816314743
 ,81,4914489.960576847
 ,82,4935432.6712595485
 ,83,4926719.239113159
 ,84,4922760.446026448
 ,85,4926252.3117194595
 ,86,4912181.663187188
 ,87,4890869.842727329
 ,88,4908484.006076882
 ,89,4922811.27729528
 ,9,4934480.848764711
 ,90,4919375.243348345
 ,91,4924819.694051052
 ,92,4896580.963079235
 ,93,4929150.7814505985
 ,94,4914305.751439404
 ,95,4911718.5229460895
 ,96,4930229.870788146
 ,97,4923778.231631507
