 ,,38.21323951866949
 ,1,38.204572187393055
 ,10,38.24691472230328
 ,100,38.23746608306135
 ,11,38.24254908184416
 ,12,38.2411183525566
 ,13,38.22864653157406
 ,14,38.21421063587368
 ,15,38.22406836152691
 ,16,38.20918561196545
 ,17,38.22557460414834
 ,18,38.227236636708945
 ,19,38.21533092400433
 ,2,38.229388407586455
 ,20,38.22143957246007
 ,21,38.22834971567564
 ,22,38.2285674649471
 ,23,38.24358561265544
 ,24,38.23400419194576
 ,25,38.22628834073466
 ,26,38.23107269743725
 ,27,38.225947096321036
 ,28,38.249250760920866
 ,29,38.22386333557168
 ,3,38.20600596522121
 ,30,38.22823606781693
 ,31,38.22684672770119
 ,32,38.23200269454287
 ,33,38.23105559441159
 ,34,38.24834639091595
 ,35,38.238484824333874
 ,36,38.20553711199974
 ,37,38.23143547948394
 ,38,38.23082589842115
 ,39,38.228694968634926
 ,4,38.23480420367497
 ,40,38.207119127726045
 ,41,38.20190880858877
 ,42,38.224551888027364
 ,43,38.23370899764699
 ,44,38.23446196995403
 ,45,38.23965906329938
 ,46,38.23412459787165
 ,47,38.241776539704084
 ,48,38.24021031980115
 ,49,38.24444061003626
 ,5,38.22886337015474
 ,50,38.19277053795091
 ,51,38.223979775931845
 ,52,38.22763623288136
 ,53,38.225712434007335
 ,54,38.23967102482675
 ,55,38.22893967541759
 ,56,38.23960601042667
 ,57,38.207562202401434
 ,58,38.21916269242517
 ,59,38.21593215966872
 ,6,38.22336941959646
 ,60,38.21187140129089
 ,61,38.2132496838314
 ,62,38.23308255052537
 ,63,38.23014145055033
 ,64,38.22048993568928
 ,65,38.229492537794975
 ,66,38.21432748496348
 ,67,38.22206082439702
 ,68,38.20965195137266
 ,69,38.241211803883886
 ,7,38.23160387905513
 ,70,38.208423786802975
 ,71,38.222770463603176
 ,72,38.22026343709507
 ,73,38.22096867611671
 ,74,38.23558187073716
 ,75,38.21386637365726
 ,76,38.233905515706496
 ,77,38.228108885763056
 ,78,38.207611501080585
 ,79,38.24679028656674
 ,8,38.24414927197751
 ,80,38.23359305604339
 ,81,38.21261393872977
 ,82,38.23114858380881
 ,83,38.21973683859564
 ,84,38.23145013381414
