1 ,37,10695.34712729502
1 ,38,10656.489171431545
1 ,39,10642.040351495045
1 ,4,10655.217882890447
1 ,40,10560.246487983582
1 ,41,10669.514009534736
1 ,42,10608.033223294697
1 ,43,10569.45706260147
1 ,44,10685.21915209405
1 ,45,10667.981946346024
1 ,46,10638.34475097529
1 ,47,10704.195570403572
1 ,48,10627.109014587248
1 ,49,10675.20649147422
1 ,5,10635.690335455758
1 ,50,10677.9685541242
1 ,51,10630.40772663451
1 ,52,10636.189798016198
1 ,53,10653.276785447433
1 ,54,10669.490443594303
1 ,55,10684.16779831488
1 ,56,10612.211393521126
1 ,57,10706.966561632897
1 ,58,10578.401211668244
1 ,59,10585.048428286154
1 ,6,10698.364443913513
1 ,60,10647.027393283988
1 ,61,10598.27739867277
1 ,62,10628.238610725693
1 ,63,10690.745409939635
1 ,64,10633.150802039472
1 ,65,10637.07004100142
1 ,66,10682.70577935149
1 ,67,10672.490030937397
1 ,68,10620.96422635816
1 ,69,10617.893244925133
1 ,7,10707.732278994907
1 ,70,10627.12145878218
1 ,71,10674.587035711147
1 ,72,10597.495559831577
1 ,73,10623.993478029653
1 ,74,10612.317100815859
1 ,75,10584.23101271993
1 ,76,10621.749428874287
1 ,77,10650.051844715668
1 ,78,10646.31868413427
1 ,79,10661.812024692428
1 ,8,10620.896757630057
1 ,80,10651.708180408199
1 ,81,10632.25472353088
1 ,82,10682.610012983638
1 ,83,10590.335134211282
1 ,84,10616.360502142872
1 ,85,10697.569824369451
1 ,86,10637.562984326096
1 ,87,10720.77427430547
1 ,88,10667.513180704978
1 ,89,10645.92553948896
1 ,9,10649.82136992467
1 ,90,10661.872355229381
1 ,91,10564.226521829227
1 ,92,10563.565818220899
1 ,93,10566.511098706667
1 ,94,10664.128451929544
1 ,95,10586.73100004365
1 ,96,10560.25141378692
1 ,97,10684.035963566052
1 ,98,10597.524691611101
1 ,99,10642.302973738553
10 ,,25715.604346589
10 ,1,10667.40484621655
10 ,10,10600.071470026118
10 ,100,10590.926504441793
10 ,11,10632.819937755965
10 ,12,10591.590970292795
10 ,13,10619.673343687458
10 ,14,10627.12149095883
10 ,15,10660.637432384925
10 ,16,10632.531098586414
10 ,17,10687.220104996179
10 ,18,10673.11760009029
10 ,19,10546.811908536281
10 ,2,10650.268289955839
10 ,20,10631.084625642678
10 ,21,10607.917980706894
10 ,22,10654.46797194148
10 ,23,10710.026278567411
10 ,24,10658.032210576459
10 ,25,10662.08532218147
10 ,26,10658.189704825862
10 ,27,10622.409298193279
10 ,28,10571.953016842768
10 ,29,10629.691579742703
10 ,3,10633.57633518031
10 ,30,10659.133637948027
10 ,31,10652.701717189257
10 ,32,10704.082255156192
10 ,33,10727.386591612565
10 ,34,10688.103643499642
10 ,35,10703.78828515937
10 ,36,10670.716642123545
10 ,37,10685.649170668079
10 ,38,10697.835994242689
10 ,39,10559.806856912757
10 ,4,10738.279678982695
10 ,40,10720.639474228374
10 ,41,10631.974155044923
10 ,42,10669.00180146899
10 ,43,10640.526080739104
10 ,44,10636.681591060818
10 ,45,10705.80723511129
10 ,46,10730.450100030523
10 ,47,10565.044288080373
10 ,48,10703.99700890603
10 ,49,10629.080122715142
10 ,5,10604.174454305137
10 ,50,10620.569431859843
10 ,51,10634.763597702837
10 ,52,10650.193635027334
10 ,53,10744.97359760959
10 ,54,10617.15378214837
10 ,55,10653.325763246006
10 ,56,10522.640228936303
10 ,57,10671.738052368455
10 ,58,10731.784511862656
10 ,59,10639.860539654524
10 ,6,10587.738940508527
10 ,60,10634.322173775266
10 ,61,10624.998778401712
10 ,62,10585.196065626946
10 ,63,10622.988468879266
10 ,64,10674.853706899527
10 ,65,10554.531799513754
10 ,66,10598.694007408516
10 ,67,10656.134759830724
10 ,68,10562.067645674328
10 ,69,10682.73680787136
10 ,7,10607.979085952451
10 ,70,10661.488677188438
10 ,71,10621.927019259205
10 ,72,10700.890889037693
10 ,73,10545.301606176181
10 ,74,10656.5857335481
10 ,75,10644.293228149541
10 ,76,10593.326986763643
10 ,77,10709.868069008968
10 ,78,10605.091949559637
10 ,79,10699.553961208061
10 ,8,10683.073666610526
10 ,80,10632.632991295588
10 ,81,10674.196748583123
10 ,82,10648.03400582076
10 ,83,10642.411614812276
10 ,84,10592.883796771719
10 ,85,10722.762357993952
10 ,86,10642.826970076201
10 ,87,10665.976615142685
10 ,88,10612.621349822522
10 ,89,10687.261202585674
10 ,9,10576.95407797451
10 ,90,10665.686749895316
10 ,91,10598.409853531257
10 ,92,10662.996380032519
10 ,93,10669.242676202944
10 ,94,10678.496068954546
10 ,95,10625.709914331037
10 ,96,10608.436646642349
10 ,97,10618.869457706225
10 ,98,10669.106764317648
10 ,99,10609.382691051622
100 ,,25634.338693008067
100 ,1,10691.03387459411
100 ,10,10694.697810009631
100 ,100,10669.747584703362
100 ,11,10684.949477388567
100 ,12,10627.093606183418
100 ,13,10583.20095347095
100 ,14,10731.616861967314
100 ,15,10653.16481005856
100 ,16,10604.642296720684
100 ,17,10616.637643981368
100 ,18,10619.154146696184
100 ,19,10587.049353159999
100 ,2,10608.63090348356
100 ,20,10654.881227715357
100 ,21,10633.641761035511
100 ,22,10592.25253362372
100 ,23,10639.58653440673
100 ,24,10616.345832295532
100 ,25,10591.973710021133
100 ,26,10553.32938584036
100 ,27,10663.698367693423
100 ,28,10655.751649968066
100 ,29,10657.66890016931
100 ,3,10588.632759881175
100 ,30,10602.867207362438
100 ,31,10660.69584371221
100 ,32,10600.114694358786
100 ,33,10623.11219913376
100 ,34,10698.31278315914
100 ,35,10629.413214476099
100 ,36,10706.509518742441
100 ,37,10604.215878907726
100 ,38,10724.960883000524
100 ,39,10671.04931167295
100 ,4,10652.66312511305
100 ,40,10625.878447206447
100 ,41,10646.296313367007
100 ,42,10660.855399219496
100 ,43,10751.366737355256
100 ,44,10648.33592984566
100 ,45,10501.005680030312
100 ,46,10612.61318749595
100 ,47,10646.755671229063
100 ,48,10761.128788490912
100 ,49,10606.073236708191
100 ,5,10558.787905421528
100 ,50,10724.637885796637
100 ,51,10680.412164829142
100 ,52,10682.250333928669
100 ,53,10529.897843876315
100 ,54,10612.009351023878
100 ,55,10604.147388246689
100 ,56,10682.31106571762
100 ,57,10592.900448558885
100 ,58,10708.781866811385
100 ,59,10697.009701629548
100 ,6,10663.210874682034
100 ,60,10615.845646778653
100 ,61,10581.619249458034
100 ,62,10555.461835560904
100 ,63,10647.413987334958
100 ,64,10598.658828118107
100 ,65,10548.41966559836
100 ,66,10627.85314529558
100 ,67,10618.66523890988
100 ,68,10543.716139548587
100 ,69,10663.097270771885
100 ,7,10585.829960337638
100 ,70,10611.308127492457
100 ,71,10586.843403660085
100 ,72,10484.82252253918
100 ,73,10558.186661929654
100 ,74,10627.074392437395
100 ,75,10702.951147614582
100 ,76,10625.208613026032
100 ,77,10695.916804944114
100 ,78,10684.29948906726
100 ,79,10688.171159675474
100 ,8,10625.695952844058
100 ,80,10628.460755211901
100 ,81,10594.431332097265
100 ,82,10578.459409820249
100 ,83,10594.643681952526
100 ,84,10638.366880606056
100 ,85,10622.112668793623
100 ,86,10652.601583791391
100 ,87,10606.86998346808
100 ,88,10645.660055635119
100 ,89,10636.909369254976
100 ,9,10726.805788113701
100 ,90,10648.30467420841
100 ,91,10559.571153233172
100 ,92,10554.517920064647
100 ,93,10643.122484384367
100 ,94,10739.253241048922
100 ,95,10672.980489903464
100 ,96,10599.711418339013
100 ,97,10627.56741320391
100 ,98,10500.43767247349
100 ,99,10585.144223397754
1000 ,,25753.54776720782
1000 ,1,10675.352983273837
1000 ,10,10599.110396860207
1000 ,100,10685.624843119269
1000 ,11,10616.456396367466
1000 ,12,10749.290437490305
1000 ,13,10716.292710651593
1000 ,14,10697.628610102032
1000 ,15,10616.323378570025
1000 ,16,10740.155269149045
1000 ,17,10711.519860770635
1000 ,18,10777.942109322368
1000 ,19,10641.225618479622
1000 ,2,10614.772757369947
1000 ,20,10681.10546485931
1000 ,21,10719.519279844473
1000 ,22,10607.513424093479
1000 ,23,10769.898061083954
1000 ,24,10613.591999043072
1000 ,25,10675.74227394378
1000 ,26,10598.412670501937
1000 ,27,10620.334499448318
1000 ,28,10648.551799260831
1000 ,29,10631.465612971053
1000 ,3,10683.938521001031
1000 ,30,10639.2328998682
1000 ,31,10697.248675828358
1000 ,32,10667.200197127297
1000 ,33,10745.067782052227
1000 ,34,10603.230939900819
1000 ,35,10680.45034477625
1000 ,36,10662.12329804351
1000 ,37,10611.344883332311
1000 ,38,10664.530812237232
1000 ,39,10653.874491511897
1000 ,4,10682.857129326812
1000 ,40,10636.966675020962
1000 ,41,10646.121464939613
1000 ,42,10671.607206776845
1000 ,43,10640.171853587952
1000 ,44,10667.272746320663
1000 ,45,10714.94924355317
1000 ,46,10689.477140925641
1000 ,47,10645.620346381847
1000 ,48,10759.670251810012
1000 ,49,10615.586205911239
1000 ,5,10657.114571527642
1000 ,50,10660.157558089206
1000 ,51,10569.887470216885
1000 ,52,10700.178023639623
1000 ,53,10648.671580380322
1000 ,54,10637.631000501355
1000 ,55,10695.735673093657
1000 ,56,10720.631561791268
1000 ,57,10617.531376089872
1000 ,58,10639.376100488182
1000 ,59,10659.591473806131
1000 ,6,10639.309061542805
1000 ,60,10647.634747035056
1000 ,61,10683.717163790458
1000 ,62,10637.903275877241
1000 ,63,10593.434007591004
1000 ,64,10637.991559146067
1000 ,65,10677.753963493247
1000 ,66,10662.223061244003
1000 ,67,10646.51681565104
1000 ,68,10647.288316548684
1000 ,69,10640.57962826544
1000 ,7,10642.033288938006
1000 ,70,10661.33032999844
1000 ,71,10634.545827825312
1000 ,72,10624.353447874872
1000 ,73,10650.944665351359
1000 ,74,10623.680180880161
1000 ,75,10656.438837814385
1000 ,76,10694.58068520775
1000 ,77,10675.670469206361
1000 ,78,10736.330599906232
1000 ,79,10688.765982100678
1000 ,8,10645.539810910974
1000 ,80,10672.172968447261
1000 ,81,10773.451529752414
1000 ,82,10705.79389260703
1000 ,83,10647.276291735001
1000 ,84,10639.173417272954
1000 ,85,10625.890535120912
1000 ,86,10656.008270419637
1000 ,87,10673.473784345515
1000 ,88,10710.616943422221
1000 ,89,10642.61958785521
1000 ,9,10673.449792492795
1000 ,90,10660.614698059784
1000 ,91,10706.232682096886
1000 ,92,10579.578975906554
1000 ,93,10621.35061876536
1000 ,94,10619.742571502604
1000 ,95,10627.101818195199
1000 ,96,10636.076057489387
1000 ,97,10682.785450396672
1000 ,98,10629.039665369017
1000 ,99,10693.223538649412
103 ,,25749.36287543865
103 ,1,10559.929304215895
103 ,10,10601.377157197367
103 ,100,10582.632498043004
103 ,11,10675.365530792511
103 ,12,10694.76751010544
103 ,13,10618.426466371619
103 ,14,10696.267011181497
103 ,15,10629.812208750021
103 ,16,10568.208381453243
103 ,17,10716.510936537392
103 ,18,10662.847173462998
103 ,19,10662.399307354064
103 ,2,10649.976051533547
103 ,20,10558.528899734087
103 ,21,10500.348848156893
103 ,22,10669.459913309818
103 ,23,10648.57305716145
103 ,24,10671.385986478703
103 ,25,10640.540619310786
103 ,26,10656.642289887648
103 ,27,10702.817290095416
103 ,28,10742.831526346421
103 ,29,10666.075286700594
103 ,3,10583.201581341482
103 ,30,10686.114514487535
103 ,31,10655.892979539729
103 ,32,10605.86451165409
103 ,33,10676.332278058286
103 ,34,10598.705522357426
103 ,35,10692.68908238953
103 ,36,10686.080524941406
103 ,37,10666.201082880252
103 ,38,10677.244183749232
103 ,39,10732.49649517472
103 ,4,10689.5322654029
103 ,40,10672.152569055634
103 ,41,10574.006223938508
103 ,42,10650.9144919978
103 ,43,10626.480627276878
103 ,44,10567.968807917141
103 ,45,10704.802459982477
103 ,46,10665.2947829835
103 ,47,10592.852880107308
103 ,48,10676.001565853872
103 ,49,10685.463499258038
103 ,5,10657.269975407187
103 ,50,10640.462991224938
103 ,51,10611.209677540908
103 ,52,10620.021580465322
103 ,53,10662.135096396794
103 ,54,10679.707884799502
103 ,55,10705.140364758327
103 ,56,10639.893983524405
103 ,57,10649.225026490434
103 ,58,10741.160273231742
103 ,59,10748.669809303674
103 ,6,10663.837454080409
103 ,60,10594.10838829588
103 ,61,10706.685070988673
103 ,62,10646.438098086033
103 ,63,10691.051639591022
103 ,64,10676.350314366555
103 ,65,10646.747744805032
103 ,66,10653.958161300696
103 ,67,10622.865378588422
103 ,68,10684.949214744365
103 ,69,10633.902026815114
103 ,7,10630.657689731983
103 ,70,10651.698762079337
103 ,71,10712.677623629694
103 ,72,10593.039662044132
103 ,73,10643.35201927048
103 ,74,10691.584975824617
103 ,75,10579.3637661313
103 ,76,10724.770925448642
103 ,77,10521.4618197655
103 ,78,10582.973715284592
103 ,79,10664.285352330848
103 ,8,10645.654247332915
103 ,80,10662.754694830628
103 ,81,10594.76544797737
103 ,82,10598.509180669846
103 ,83,10609.310406294342
103 ,84,10616.840027383989
103 ,85,10640.983505419625
103 ,86,10630.711926736889
103 ,87,10683.138309371765
103 ,88,10677.942196386897
103 ,89,10690.647164501985
103 ,9,10689.52854766197
103 ,90,10714.279149335174
103 ,91,10641.769019027246
103 ,92,10670.893386632468
103 ,93,10670.646960737495
103 ,94,10647.958570299681
103 ,95,10652.663655837947
103 ,96,10586.223370466683
103 ,97,10687.928195406614
103 ,98,10573.238822185458
103 ,99,10631.11351260104
104 ,,25643.801346707758
104 ,1,10698.232355827391
104 ,10,10639.342704920691
104 ,100,10688.48526425965
104 ,11,10645.967689496172
104 ,12,10585.923271242777
104 ,13,10708.362119056368
104 ,14,10706.074657811714
104 ,15,10566.070778891959
104 ,16,10698.544928441346
104 ,17,10669.426820675782
104 ,18,10683.856605518551
104 ,19,10747.8535426986
104 ,2,10606.350336355641
104 ,20,10625.388012002522
104 ,21,10640.42301320774
104 ,22,10687.635571781653
104 ,23,10714.296803351364
104 ,24,10635.158129133779
104 ,25,10617.906619983401
104 ,26,10702.077650467578
104 ,27,10666.740905878496
104 ,28,10678.093273947969
104 ,29,10642.322908649241
104 ,3,10629.440419856219
104 ,30,10782.526992224715
104 ,31,10628.694002689623
104 ,32,10655.8150591788
104 ,33,10663.665429397599
104 ,34,10676.988534329867
104 ,35,10623.511910419478
104 ,36,10611.017048927322
104 ,37,10698.529761301339
104 ,38,10665.847953269424
104 ,39,10726.178869715905
104 ,4,10713.120590443403
104 ,40,10667.388211060188
104 ,41,10722.836879030572
104 ,42,10593.181897209273
104 ,43,10637.724376207181
104 ,44,10619.991422555437
104 ,45,10651.74385583163
104 ,46,10632.600491535462
104 ,47,10624.199218076514
104 ,48,10717.077790723022
104 ,49,10617.501759127797
104 ,5,10624.262527204677
104 ,50,10684.314685581156
104 ,51,10671.397992523986
104 ,52,10665.471674916445
104 ,53,10640.395097878609
104 ,54,10596.642207935083
104 ,55,10641.924232436155
104 ,56,10573.923275311492
104 ,57,10776.727630345393
104 ,58,10721.5761373729
104 ,59,10642.751077367877
104 ,6,10698.756504764691
104 ,60,10580.308971016888
104 ,61,10732.257529834915
104 ,62,10617.154740063948
104 ,63,10627.395990121719
104 ,64,10627.63845657574
104 ,65,10597.590054620616
104 ,66,10684.121299676526
104 ,67,10691.46298622772
104 ,68,10672.01170028488
104 ,69,10596.79595747453
104 ,7,10646.874475905353
104 ,70,10670.601488289893
104 ,71,10619.900911584735
104 ,72,10654.568292829597
104 ,73,10595.211996413123
104 ,74,10661.882094324952
104 ,75,10640.495899461319
104 ,76,10669.69990925635
104 ,77,10604.17937582873
104 ,78,10660.03864411134
104 ,79,10678.361389409898
104 ,8,10647.55317301145
104 ,80,10677.553411255762
104 ,81,10761.887798145812
104 ,82,10744.538760938938
104 ,83,10645.58879609651
104 ,84,10588.214967878155
104 ,85,10742.738957754162
104 ,86,10728.751440823931
104 ,87,10726.417229106943
104 ,88,10650.112098414627
104 ,89,10686.321978468983
104 ,9,10675.881489056175
104 ,90,10651.355826656207
104 ,91,10648.063746578146
104 ,92,10611.107216809494
104 ,93,10700.376361090599
104 ,94,10626.025196349643
104 ,95,10716.147598651727
104 ,96,10722.422653380889
104 ,97,10623.810693079924
104 ,98,10617.889285379988
104 ,99,10616.710768555655
106 ,,25783.005301423902
106 ,1,10640.850558614835
106 ,10,10751.402163308463
106 ,100,10638.942587200814
106 ,11,10622.703485633445
106 ,12,10675.865948457087
106 ,13,10652.321285027438
106 ,14,10607.99031123767
106 ,15,10569.508454094745
106 ,16,10792.866415220882
106 ,17,10656.555276842408
106 ,18,10691.654809721676
106 ,19,10674.763004642482
106 ,2,10677.584166522473
106 ,20,10661.340390967898
106 ,21,10638.120565903655
106 ,22,10605.99965479232
106 ,23,10636.587961434549
106 ,24,10772.205449970477
106 ,25,10687.678623597742
106 ,26,10651.871231137451
106 ,27,10661.96486332196
106 ,28,10783.514679633903
106 ,29,10587.981368641807
106 ,3,10643.208306792527
106 ,30,10644.910941832344
106 ,31,10693.579982488478
106 ,32,10638.422201265039
106 ,33,10698.270004226959
106 ,34,10610.188821560943
106 ,35,10669.918326896266
106 ,36,10641.884990105942
106 ,37,10714.547507488202
106 ,38,10627.472482948782
106 ,39,10722.48128321116
106 ,4,10659.046269728497
106 ,40,10659.64354512541
106 ,41,10646.131038702242
106 ,42,10538.49687138472
106 ,43,10706.476365585057
106 ,44,10675.411510886437
106 ,45,10557.706155663796
106 ,46,10644.280388746885
106 ,47,10602.044260123863
106 ,48,10659.719611498249
106 ,49,10772.511545557629
106 ,5,10598.729796475884
106 ,50,10719.915145837367
106 ,51,10668.017790023125
106 ,52,10654.040361877513
106 ,53,10669.290869207902
106 ,54,10594.317180861588
106 ,55,10612.432302000097
106 ,56,10697.815408502362
106 ,57,10611.348596769554
106 ,58,10712.574845220173
106 ,59,10619.533966739758
106 ,6,10718.984668649879
106 ,60,10634.244943170292
106 ,61,10685.001499981447
106 ,62,10659.527153732297
106 ,63,10683.54216335006
106 ,64,10701.187466718131
106 ,65,10645.119449728803
106 ,66,10735.261590678003
106 ,67,10658.1494855
106 ,68,10603.902237838762
106 ,69,10608.643356246725
106 ,7,10688.130621999595
106 ,70,10675.957102651384
106 ,71,10645.175506851936
106 ,72,10558.836354906032
106 ,73,10637.501526457898
106 ,74,10580.672382631337
106 ,75,10650.203573060771
106 ,76,10589.422965106987
106 ,77,10708.47467043281
106 ,78,10670.869212122734
106 ,79,10678.285794910667
106 ,8,10652.600759528734
106 ,80,10616.447011191458
106 ,81,10647.171928916
106 ,82,10696.646090491442
106 ,83,10644.7936764606
106 ,84,10711.913108411547
106 ,85,10752.887338228526
106 ,86,10694.875180939045
106 ,87,10675.455616109131
106 ,88,10638.305575088705
106 ,89,10629.96139747799
106 ,9,10735.774529084063
106 ,90,10727.58942469451
106 ,91,10672.533849390169
106 ,92,10679.176639963922
106 ,93,10707.139121831126
106 ,94,10598.037694658486
106 ,95,10619.474642852707
106 ,96,10611.434192013143
106 ,97,10658.603389017928
106 ,98,10619.275384637931
106 ,99,10632.4974843281
109 ,,25714.361255301
109 ,1,10613.983453373097
109 ,10,10738.836066196942
109 ,100,10758.439133377002
109 ,11,10600.206398382627
109 ,12,10616.403028522203
109 ,13,10715.627755572797
109 ,14,10712.998884831413
109 ,15,10712.098706152263
109 ,16,10728.482917275398
109 ,17,10658.236246009266
109 ,18,10677.25045099717
109 ,19,10639.145190034375
109 ,2,10690.233115246392
109 ,20,10665.996728540495
109 ,21,10698.269526313954
109 ,22,10681.772486758553
109 ,23,10654.17726909064
109 ,24,10739.560076692009
109 ,25,10605.851770258845
109 ,26,10761.304774136866
109 ,27,10667.634253350754
109 ,28,10656.596742307318
109 ,29,10673.980497242293
109 ,3,10603.321829434559
109 ,30,10765.634920755714
109 ,31,10738.957607080714
109 ,32,10686.597385874187
109 ,33,10682.433876226609
109 ,34,10630.358782747795
109 ,35,10649.465563564863
109 ,36,10674.98375330806
109 ,37,10606.125836807658
109 ,38,10666.96793213605
109 ,39,10690.510131615125
109 ,4,10747.021395231672
109 ,40,10659.465363080266
109 ,41,10724.860292069927
109 ,42,10724.980586426032
109 ,43,10685.29277964895
109 ,44,10649.789712943344
109 ,45,10652.847470528106
109 ,46,10740.487013593913
109 ,47,10713.09746752536
109 ,48,10619.097732548906
109 ,49,10671.051933765368
109 ,5,10624.42153939728
109 ,50,10687.584303397522
109 ,51,10721.504890792856
109 ,52,10683.714004736004
109 ,53,10706.766194762724
109 ,54,10699.347607263047
109 ,55,10607.07436937317
109 ,56,10696.558342141432
109 ,57,10712.771093013876
109 ,58,10593.591091853837
109 ,59,10748.310156127733
109 ,6,10642.996175900855
109 ,60,10707.743831604681
109 ,61,10685.307385269307
109 ,62,10786.725909493707
109 ,63,10724.844664578522
109 ,64,10696.33211824863
109 ,65,10714.659269392654
109 ,66,10608.765601570321
109 ,67,10682.780184087858
109 ,68,10658.20165981711
109 ,69,10736.200529706393
109 ,7,10719.911785230317
109 ,70,10686.159811054365
109 ,71,10729.765180774775
109 ,72,10577.275633747808
109 ,73,10731.74682629739
109 ,74,10692.470851228589
109 ,75,10670.943603215395
109 ,76,10736.986226346786
109 ,77,10735.05974485004
109 ,78,10768.592767978947
109 ,79,10675.221970957928
109 ,8,10695.318447320027
109 ,80,10716.564870761164
109 ,81,10698.243126403611
109 ,82,10749.226994875085
109 ,83,10507.538887157736
109 ,84,10709.092087264764
109 ,85,10611.861158714539
109 ,86,10690.312023021374
109 ,87,10744.403587410536
109 ,88,10665.999988252068
109 ,89,10635.408222319535
109 ,9,10722.59186949033
109 ,90,10714.992935611426
109 ,91,10739.256890846904
109 ,92,10682.669297323715
109 ,93,10612.540803676748
109 ,94,10629.907933936236
109 ,95,10725.590348581278
109 ,96,10722.691130699419
109 ,97,10702.658316525658
109 ,98,10651.531140809577
109 ,99,10681.332276550216
110 ,,25723.491280664246
110 ,1,10701.414236672064
110 ,10,10648.412077343208
110 ,100,10713.807145704988
110 ,11,10579.266051773893
110 ,12,10666.765137043318
110 ,13,10658.273008730444
110 ,14,10687.188683170592
110 ,15,10706.162288690713
110 ,16,10669.347577072536
110 ,17,10680.939689232875
110 ,18,10669.063896617474
110 ,19,10665.314531442616
110 ,2,10642.086131437723
110 ,20,10788.690953898962
110 ,21,10573.86562139786
110 ,22,10702.67890680231
110 ,23,10787.122721380998
110 ,24,10657.547712255857
110 ,25,10778.743537720082
110 ,26,10671.569431512135
110 ,27,10661.907609720565
110 ,28,10645.201033774729
110 ,29,10711.824115672525
110 ,3,10634.989847275598
110 ,30,10741.87194139101
110 ,31,10724.572424999636
110 ,32,10655.961786227477
110 ,33,10710.413597432043
110 ,34,10701.58642984276
110 ,35,10644.309817122627
110 ,36,10691.788927407688
110 ,37,10657.31710492869
110 ,38,10642.921567306428
110 ,39,10681.331437148114
110 ,4,10585.41946485099
110 ,40,10729.359648513515
110 ,41,10594.809670597264
110 ,42,10576.098219090401
110 ,43,10599.104318291942
110 ,44,10623.339594697441
110 ,45,10705.473052462838
110 ,46,10697.144522034385
110 ,47,10726.074491411344
110 ,48,10688.941284807435
110 ,49,10700.629663178783
110 ,5,10688.80740951229
110 ,50,10747.28552017633
110 ,51,10655.206957858352
110 ,52,10667.630297155847
110 ,53,10786.14999004955
110 ,54,10591.055993688056
110 ,55,10607.169240356363
110 ,56,10640.959878096905
110 ,57,10723.2108266536
110 ,58,10671.384132407657
110 ,59,10689.807249065789
110 ,6,10566.425709077816
110 ,60,10650.029873537249
110 ,61,10717.04047493027
110 ,62,10677.90372721808
110 ,63,10589.0533808446
110 ,64,10746.124545794211
110 ,65,10739.843068388069
110 ,66,10624.025531334744
110 ,67,10566.710849465302
110 ,68,10666.807408140765
110 ,69,10641.468314878206
110 ,7,10682.76644261404
110 ,70,10734.142181872663
110 ,71,10652.862368134874
110 ,72,10674.971204429594
110 ,73,10692.09196739964
110 ,74,10703.78478054794
110 ,75,10704.692680434306
110 ,76,10675.604103767213
110 ,77,10702.43839557028
110 ,78,10679.841530940615
110 ,79,10738.120768629698
110 ,8,10643.110407096678
110 ,80,10626.060043759746
110 ,81,10628.427307613452
110 ,82,10745.474457647622
110 ,83,10641.966261783458
110 ,84,10620.532715204883
110 ,85,10664.535814389314
110 ,86,10761.43399251334
110 ,87,10605.833768419936
110 ,88,10672.120686657685
110 ,89,10650.249872749373
110 ,9,10752.610907140408
110 ,90,10629.420095300575
