 ,,38.22593001346271
 ,1,38.21793137594848
 ,10,38.2572542936948
 ,100,38.24894404319817
 ,11,38.25331640286471
 ,12,38.251733700740225
 ,13,38.24096700416184
 ,14,38.22697089764814
 ,15,38.23665272854614
 ,16,38.22212968033807
 ,17,38.23831537718324
 ,18,38.23951410179155
 ,19,38.22782234197388
 ,2,38.241590487958035
 ,20,38.23428882012182
 ,21,38.24043070811567
 ,22,38.240511476658234
 ,23,38.25372996833019
 ,24,38.24573257965233
 ,25,38.2389598192306
 ,26,38.24294195759762
 ,27,38.238587609728285
 ,28,38.25884175075728
 ,29,38.23671182601024
 ,3,38.2192859911191
 ,30,38.24064981921682
 ,31,38.23939084550857
 ,32,38.24369734566079
 ,33,38.24326387998509
 ,34,38.25879988650604
 ,35,38.249752234396624
 ,36,38.21901741035492
 ,37,38.243442046110765
 ,38,38.24308730175382
 ,39,38.24065627552459
 ,4,38.24610374305437
 ,40,38.22035966894138
 ,41,38.21647512724794
 ,42,38.23729941588149
 ,43,38.245840181107496
 ,44,38.24606130890477
 ,45,38.251266309481416
 ,46,38.245880676843356
 ,47,38.25259315220169
 ,48,38.25180240779726
 ,49,38.25523872662025
 ,5,38.24099384126168
 ,50,38.208288460672655
 ,51,38.23649644571433
 ,52,38.23997599788849
 ,53,38.238142935591995
 ,54,38.25085941609917
 ,55,38.241064172519515
 ,56,38.25062005862219
 ,57,38.22085170384978
 ,58,38.23206629026074
 ,59,38.22958150148156
 ,6,38.236203821339586
 ,60,38.22470392956229
 ,61,38.22704896581757
 ,62,38.244857706917244
 ,63,38.24221180203839
 ,64,38.23341585232676
 ,65,38.24177504034749
 ,66,38.22833755047073
 ,67,38.234488442558785
 ,68,38.222646191816416
 ,69,38.25233896249909
 ,7,38.24362537237662
 ,70,38.221529726660314
 ,71,38.23556653048809
 ,72,38.23335148151694
 ,73,38.23405811794981
 ,74,38.2470617219499
 ,75,38.2265244584988
 ,76,38.245196771131646
 ,77,38.240409566970904
 ,78,38.221622685476795
 ,79,38.257086310358744
 ,8,38.2544244103428
 ,80,38.24531548394768
 ,81,38.22633389074903
 ,82,38.2429511293527
 ,83,38.232510553380905
 ,84,38.24354703725405
 ,85,38.22614542584841
 ,86,38.221559906347295
 ,87,38.24597409086095
 ,88,38.26073973820416
 ,89,38.23704996882067
 ,9,38.248520840684726
 ,90,38.229877090699695
 ,91,38.22547310973448
 ,92,38.22576009338681
 ,93,38.22753894104284
 ,94,38.24542199149467
 ,95,38.249648971415745
 ,96,38.256027138529504
 ,97,38.24198948866714
 ,98,38.22404967521539
 ,99,38.22648573869065
1 ,,38.078265794904155
1 ,1,38.064929664475095
1 ,10,38.12960608983667
1 ,100,38.11201877447238
1 ,11,38.122257600680555
1 ,12,38.12211933550443
1 ,13,38.09676600951509
1 ,14,38.07899721274168
1 ,15,38.09048928611636
1 ,16,38.07258096812369
1 ,17,38.090794221266485
1 ,18,38.09626310228088
1 ,19,38.08212384794462
1 ,2,38.09896804736688
1 ,20,38.08632911726975
1 ,21,38.098614853093736
1 ,22,38.100104101300055
1 ,23,38.12790801408549
1 ,24,38.10656356021924
1 ,25,38.092060595928395
1 ,26,38.103104305886475
1 ,27,38.09211301748101
1 ,28,38.13745946348301
1 ,29,38.08866283366741
1 ,3,38.06692493495398
1 ,30,38.09613005648734
1 ,31,38.093892757503504
1 ,32,38.10528983840677
1 ,33,38.10041102916505
1 ,34,38.12998387028161
1 ,35,38.11475126557193
1 ,36,38.064838598906285
1 ,37,38.10232872943689
1 ,38,38.09985444233318
1 ,39,38.10005090734202
1 ,4,38.1109794660623
1 ,40,38.06845909268104
1 ,41,38.05445838227579
1 ,42,38.09009751539721
1 ,43,38.10349276733233
1 ,44,38.10807219079242
1 ,45,38.11286954870574
1 ,46,38.106703206336
1 ,47,38.12105447448554
1 ,48,38.11354918156517
1 ,49,38.1237989359802
1 ,5,38.098798112089085
1 ,50,38.038526823740895
1 ,51,38.09110639830134
1 ,52,38.09598221318312
1 ,53,38.09352591049491
1 ,54,38.116376539656585
1 ,55,38.09886402538126
1 ,56,38.11770317314389
1 ,57,38.068513994549576
1 ,58,38.08374605021324
1 ,59,38.07496045842181
1 ,6,38.08812435124473
1 ,60,38.07634068518747
1 ,61,38.071064054229886
1 ,62,38.10540015603527
1 ,63,38.10044550458303
1 ,64,38.08492284908874
1 ,65,38.09803284473895
1 ,66,38.07048793170096
