 ,,12923716.130099153
 ,1,129187.99704812239
 ,10,129418.6336657056
 ,100,129679.95555050149
 ,11,128669.45776012723
 ,12,129665.93012212383
 ,13,129411.67691200561
 ,14,129813.95704504076
 ,15,129140.38850960351
 ,16,128926.53074244768
 ,17,128959.18978715525
 ,18,129619.00160976243
 ,19,128610.39742045522
 ,2,129093.51682615581
 ,20,129626.94567494674
 ,21,129072.76178029134
 ,22,129132.92768609957
 ,23,128880.3179794619
 ,24,129232.14947276517
 ,25,129005.17608230223
 ,26,128700.12663528981
 ,27,128979.85987169592
 ,28,128643.53855690334
 ,29,129481.56203047071
 ,3,129233.46906570178
 ,30,129289.4379950253
 ,31,129207.19584778273
 ,32,129203.37406521734
 ,33,129035.47570049335
 ,34,129240.61923693401
 ,35,129457.130922286
 ,36,129386.95439196061
 ,37,129185.63696484378
 ,38,129171.55102080535
 ,39,128981.07308387852
 ,4,129035.54028616092
 ,40,129556.22213189113
 ,41,129721.78292615121
 ,42,129248.15243776527
 ,43,129173.34483991454
 ,44,129146.00884562076
 ,45,128727.48965867159
 ,46,129344.96750079749
 ,47,128742.59842294261
 ,48,129009.58525817556
 ,49,129713.91102541643
 ,5,129209.04916593118
 ,50,129170.04659919678
 ,51,128976.25691052148
 ,52,129041.382193296
 ,53,128495.0470017929
 ,54,128983.12507662406
 ,55,129113.02076155646
 ,56,129403.09913576924
 ,57,129460.35818072257
 ,58,129364.10426965484
 ,59,129216.99993397832
 ,6,130016.85478511009
 ,60,129179.2803567173
 ,61,129386.51552030258
 ,62,129248.77379311978
 ,63,129107.27758486537
 ,64,129102.46489436284
 ,65,128907.55374130634
 ,66,129420.61267984349
 ,67,129134.33511677086
 ,68,129661.36542935643
 ,69,128899.38754376356
 ,7,128969.25750757405
 ,70,128848.8974429952
 ,71,129267.68478881959
 ,72,128789.15045651364
 ,73,129117.34934197816
 ,74,129312.58532214949
 ,75,129720.26017886616
 ,76,129411.06042922367
 ,77,129586.73033041261
 ,78,129177.8363972986
 ,79,128613.16744420404
 ,8,128997.5775053523
 ,80,129131.37133071227
 ,81,129025.11805459541
 ,82,129431.13599502649
 ,83,129357.0508719182
 ,84,129265.84532732167
 ,85,129351.58165567744
 ,86,128925.9544420211
 ,87,128438.5068360579
 ,88,128862.41477544444
 ,89,129114.218489609
 ,9,129427.33418097628
 ,90,129114.67346119828
 ,91,129418.1544810981
 ,92,128717.66856730133
 ,93,129459.65592361613
 ,94,129042.42180028615
 ,95,128837.25311135243
 ,96,129355.33273691667
 ,97,129215.03679590972
 ,98,129243.18518788363
 ,99,128880.05592832224
1 ,,25813.45403385084
1 ,1,10709.17130381751
1 ,10,10625.395965275906
1 ,100,10660.694342962233
1 ,11,10728.554327198588
1 ,12,10675.516169879436
1 ,13,10701.766333459147
1 ,14,10734.403343570455
1 ,15,10771.729729599389
1 ,16,10683.228394953137
1 ,17,10722.29605168206
1 ,18,10672.784653667351
1 ,19,10704.737916936148
1 ,2,10752.177020670457
1 ,20,10772.62938807971
1 ,21,10679.462738199743
1 ,22,10614.641685818486
1 ,23,10726.652888010442
1 ,24,10694.739704016825
1 ,25,10610.286163311745
1 ,26,10711.594279393647
1 ,27,10670.96335348004
1 ,28,10632.939485869098
1 ,29,10685.91766748807
1 ,3,10779.281682513929
1 ,30,10702.77458624392
1 ,31,10683.451508549542
1 ,32,10716.546669265124
1 ,33,10616.10446514483
1 ,34,10712.939666167467
1 ,35,10646.832275674225
1 ,36,10641.894633888796
1 ,37,10718.181109064672
1 ,38,10681.755890566717
1 ,39,10653.342603634497
1 ,4,10677.736369135886
1 ,40,10572.820481154375
1 ,41,10698.473533767474
1 ,42,10628.166280370315
1 ,43,10588.303709882295
1 ,44,10714.87550977339
1 ,45,10693.951598100957
1 ,46,10665.520174479381
1 ,47,10732.042567214743
1 ,48,10634.468414514764
1 ,49,10691.088561452198
1 ,5,10670.689821312515
1 ,50,10694.748800548756
1 ,51,10650.026135807015
1 ,52,10665.406313671017
1 ,53,10679.332871103703
1 ,54,10703.837383703603
1 ,55,10713.999662210832
1 ,56,10641.79951234284
1 ,57,10724.725441956807
1 ,58,10598.472621462948
1 ,59,10601.35799537141
1 ,6,10715.285726532546
1 ,60,10677.132445319765
1 ,61,10621.17100551849
1 ,62,10650.597736878624
1 ,63,10720.853872810756
1 ,64,10667.139294069046
1 ,65,10665.50170346599
1 ,66,10706.99140239535
1 ,67,10690.830934345933
1 ,68,10662.404667022905
1 ,69,10634.577923899526
1 ,7,10729.732869727404
1 ,70,10646.753595343616
1 ,71,10693.083790977746
1 ,72,10636.140924645013
1 ,73,10650.88676809942
1 ,74,10633.42161894116
1 ,75,10623.009853712863
1 ,76,10632.043561503437
1 ,77,10680.876384604924
1 ,78,10668.010926361025
1 ,79,10687.350170950387
1 ,8,10640.916491417242
1 ,80,10672.479076828358
1 ,81,10655.47945603412
1 ,82,10692.20740609108
1 ,83,10617.54649055376
1 ,84,10646.799187283828
1 ,85,10720.893822177348
1 ,86,10656.788700328576
1 ,87,10748.618616941743
1 ,88,10700.557841137646
1 ,89,10656.347178325077
1 ,9,10665.564260872037
1 ,90,10680.110442373736
1 ,91,10601.281584265129
1 ,92,10602.62965057935
1 ,93,10596.044541053856
1 ,94,10695.049990975589
1 ,95,10605.219881382855
1 ,96,10584.211914484154
1 ,97,10707.854263736343
1 ,98,10643.414417843007
1 ,99,10669.954448012362
10 ,,25825.113550285274
10 ,1,10692.316886637645
10 ,10,10625.784116606726
10 ,100,10626.84996747775
10 ,11,10652.094109924632
10 ,12,10617.773733518563
10 ,13,10649.754668451851
10 ,14,10655.118257066972
10 ,15,10706.839338167661
10 ,16,10681.710188253228
10 ,17,10705.461249735828
10 ,18,10700.708865487417
10 ,19,10569.470646079379
10 ,2,10676.046181930773
10 ,20,10664.724113018196
10 ,21,10637.288021940634
10 ,22,10675.288277963135
10 ,23,10739.503094464026
