 301.0, 37.88630353929898
 310.0, 37.88628383693609
 548.0, 37.886342190192885
 319.0, 37.88634623543771
 566.0, 37.88635999001815
 148.0, 37.886273374624224
 157.0, 37.8863358660452
 584.0, 37.88626390478201
 166.0, 37.88634728355021
 175.0, 37.886328473856615
 184.0, 37.88634327603379
 422.0, 37.88639111679837
 13.0, 37.88634595728227
 440.0, 37.886315328607076
 22.0, 37.88630906485054
 925.0, 37.886404465033074
 31.0, 37.886296970148756
 934.0, 37.886315577986885
 40.0, 37.886325026954395
 278.0, 37.88633369830935
 943.0, 37.88628712238949
 49.0, 37.8862465060657
 952.0, 37.88637189909787
 296.0, 37.88632819069296
 961.0, 37.88635021695571
 314.0, 37.88623015941969
 790.0, 37.88633854789207
 799.0, 37.886314635465084
 808.0, 37.886369166263876
 152.0, 37.88631460379134
 817.0, 37.88628955595501
 826.0, 37.88628608321638
 170.0, 37.88629957243153
 655.0, 37.88633348725939
 664.0, 37.88636877960713
 8.0, 37.8863779803395
 673.0, 37.886265907118045
 682.0, 37.88626603414186
 920.0, 37.88637538046062
 26.0, 37.88630359303957
 691.0, 37.886311418439966
 938.0, 37.88631307063379
 44.0, 37.88630938867533
 529.0, 37.886362522510865
 956.0, 37.88627110710896
 538.0, 37.886342764704125
 547.0, 37.88623894113082
 556.0, 37.886334807118516
 794.0, 37.886383016279034
 565.0, 37.886322037103646
 812.0, 37.88631392965488
 394.0, 37.88631755131772
 403.0, 37.8862480298932
 412.0, 37.88635035054744
 650.0, 37.886285532314254
 421.0, 37.88627109759921
 430.0, 37.88628748163131
 668.0, 37.88635647365528
 259.0, 37.88637524143269
 686.0, 37.88633431240631
 268.0, 37.88631123144053
 277.0, 37.88631423682885
 286.0, 37.88636383568979
 524.0, 37.88629276494045
 295.0, 37.88626490854762
 542.0, 37.88630214686358
 124.0, 37.88634032429714
 133.0, 37.88630182632197
 142.0, 37.88633756599787
 380.0, 37.8863039218251
 151.0, 37.886271720538595
 160.0, 37.886358200649475
 398.0, 37.886300341639206
 710.0, 37.88627964880186
 416.0, 37.88634159895886
 901.0, 37.88626170351879
 7.0, 37.88630888237583
 910.0, 37.886305724135106
 16.0, 37.886316539989174
 254.0, 37.88640585654195
 919.0, 37.88627652622805
 25.0, 37.88634541115041
 928.0, 37.88634682760492
 272.0, 37.88626813482139
 937.0, 37.886323973893695
 766.0, 37.88627161158067
 110.0, 37.88634204228945
 775.0, 37.88637508578316
 784.0, 37.88629444979217
 128.0, 37.886356458523906
 793.0, 37.886323316884514
 802.0, 37.8863096507222
 146.0, 37.88634215689727
 631.0, 37.88637640540472
 640.0, 37.88637109663719
 649.0, 37.8863392808569
 658.0, 37.8863267347252
 896.0, 37.886290842778656
 2.0, 37.88631629203119
 667.0, 37.88632511739368
 914.0, 37.88633725916248
 496.0, 37.886353954638864
 505.0, 37.88632157733039
 514.0, 37.886337458445155
 752.0, 37.886318417767896
 523.0, 37.88635693508057
 532.0, 37.88640978048761
 770.0, 37.886363240963746
 361.0, 37.88629111496502
 788.0, 37.88627057915996
 370.0, 37.88642063229629
 379.0, 37.886387511956826
 388.0, 37.88624692574098
 626.0, 37.886374741335764
 397.0, 37.886252518155096
 644.0, 37.88634806055127
 226.0, 37.88632186811514
 235.0, 37.886298737864934
 244.0, 37.88637189442564
 482.0, 37.88630906245814
 253.0, 37.88638320417204
 262.0, 37.88631159670506
 500.0, 37.886337742765626
 91.0, 37.88625792158715
 518.0, 37.88632509756658
 100.0, 37.88633064447075
 109.0, 37.886327118482924
 118.0, 37.88629912801884
 356.0, 37.886345196820635
 127.0, 37.88630367650038
 374.0, 37.886328985079466
 868.0, 37.886344950267834
 212.0, 37.88626270471681
 877.0, 37.8863197528231
 886.0, 37.88628554572486
 230.0, 37.886338604939255
 895.0, 37.8862885082816
 904.0, 37.88635638991528
 248.0, 37.886294247848504
 733.0, 37.88625828434073
 742.0, 37.886384441890335
 86.0, 37.886382205693835
 751.0, 37.88628469712188
 760.0, 37.886310002924915
 998.0, 37.88630315650041
 104.0, 37.88628350802866
 769.0, 37.88636092179735
 598.0, 37.88626165712367
 607.0, 37.886341987851516
 616.0, 37.88630243668747
 625.0, 37.88636060506593
 634.0, 37.88646774106719
 872.0, 37.88628642903162
 463.0, 37.886282813909396
 890.0, 37.88633878418533
 472.0, 37.88633422138996
 481.0, 37.88633492072099
 490.0, 37.88630402095008
 728.0, 37.886237638043596
 499.0, 37.886332657514636
 746.0, 37.88632468253278
 328.0, 37.88633440345837
 337.0, 37.886312797772185
 764.0, 37.88636293784388
 346.0, 37.88635496213965
 355.0, 37.886281329973336
 364.0, 37.88630138239349
 602.0, 37.88632741138199
 193.0, 37.886313664033715
 620.0, 37.88636040420631
 202.0, 37.88634514569955
 211.0, 37.88633516658787
 220.0, 37.88631780469228
 458.0, 37.886308518536964
 229.0, 37.88630553784199
 476.0, 37.88625858297256
 58.0, 37.88627331180889
 67.0, 37.886335921491295
 494.0, 37.88638739091945
 970.0, 37.886344997029376
 76.0, 37.88633757839225
 979.0, 37.88640540226255
 85.0, 37.88631388128752
 988.0, 37.88636260793444
 94.0, 37.88638619365445
 332.0, 37.88629984344024
 997.0, 37.886329141980355
 350.0, 37.88628208844146
 835.0, 37.886344530304584
 844.0, 37.88635846705293
 188.0, 37.886247712413834
 853.0, 37.88634285945245
 862.0, 37.88632837288303
 206.0, 37.88631673002328
 871.0, 37.88631506523672
 224.0, 37.88630400604295
 700.0, 37.88629201943188
 709.0, 37.88632604224971
 718.0, 37.88631859676448
 62.0, 37.8863008631934
 727.0, 37.88634310455498
 736.0, 37.886317587034405
 974.0, 37.88629641399723
 80.0, 37.886273773160546
 992.0, 37.886342176621575
 574.0, 37.88624983565367
 583.0, 37.88634609798498
 592.0, 37.88631007023777
 830.0, 37.886367924313575
 601.0, 37.88633136686051
 610.0, 37.886352365419874
 848.0, 37.886324411822535
 439.0, 37.886325669564265
 866.0, 37.88636337981118
 448.0, 37.886334105661
 457.0, 37.8862801163098
 466.0, 37.88633307564112
 704.0, 37.886369306841466
 475.0, 37.88634637312208
 722.0, 37.886320895244815
 304.0, 37.88629928989382
 313.0, 37.88632926746893
 322.0, 37.886279672052844
 560.0, 37.88632297573438
 331.0, 37.88633433758735
 340.0, 37.88630260703902
 578.0, 37.886282216766126
 169.0, 37.88631982540711
 596.0, 37.886339534757255
 178.0, 37.88640815551461
 187.0, 37.88633540977902
 196.0, 37.88634706981708
 434.0, 37.88629543828473
 205.0, 37.886321932968876
 452.0, 37.886315249154045
 34.0, 37.886393728893204
 43.0, 37.88635072073925
 946.0, 37.88629235460136
 52.0, 37.88633038610436
 290.0, 37.88633533971135
 955.0, 37.88627851606894
 61.0, 37.8863331995092
 964.0, 37.88635171474619
 70.0, 37.886298805739294
 308.0, 37.886308096975256
 973.0, 37.88632550275125
 982.0, 37.886265751195204
 326.0, 37.886280330714946
 811.0, 37.88626902861067
 820.0, 37.88633534984426
 164.0, 37.88627768533944
 829.0, 37.88634397126902
 838.0, 37.88631565361811
 182.0, 37.88633317654189
 847.0, 37.88635348853637
