 301.0, 1083314.9802763087
 310.0, 1067114.7595924083
 548.0, 1064102.289088093
 319.0, 1081052.7938135066
 566.0, 1071511.4974896177
 148.0, 1109596.8497138128
 157.0, 1071451.6226861947
 584.0, 1100052.350278524
 166.0, 1062805.246394092
 175.0, 1066583.0310920938
 184.0, 1087048.413025512
 422.0, 1056198.5583129062
 13.0, 1056180.8177516873
 440.0, 1053498.2753629764
 22.0, 1073753.7256846423
 925.0, 1033935.205088978
 31.0, 1081643.904414854
 934.0, 1087356.6578690645
 40.0, 1069151.7373943247
 278.0, 1048964.2931030982
 943.0, 1102256.140045128
 49.0, 1104849.7327307852
 952.0, 1059953.674334092
 296.0, 1069253.7464399831
 961.0, 1060706.6687845567
 314.0, 1103365.427101823
 790.0, 1056917.05704574
 799.0, 1074175.80661469
 808.0, 1063278.5781982103
 152.0, 1052501.346285538
 817.0, 1080190.8913921115
 826.0, 1105385.6497473395
 170.0, 1083431.0340693893
 655.0, 1080633.4232924336
 664.0, 1064241.5042603966
 8.0, 1056982.8453696112
 673.0, 1090389.0866411899
 682.0, 1091122.6155262508
 920.0, 1057384.9680318562
 26.0, 1069927.4005216088
 691.0, 1059219.1600442145
 938.0, 1077534.7134940268
 44.0, 1070842.278821193
 529.0, 1079155.5238862825
 956.0, 1078879.3112482722
 538.0, 1061683.639594186
 547.0, 1105826.7035404076
 556.0, 1046075.5149164762
 794.0, 1057393.5919612844
 565.0, 1065645.4841157126
 812.0, 1074153.1379378762
 394.0, 1045531.4666728934
 403.0, 1091530.1590065085
 412.0, 1062173.7265547093
 650.0, 1096365.240287808
 421.0, 1092255.5566645784
 430.0, 1065038.850659701
 668.0, 1063592.7365622004
 259.0, 1038106.4885197943
 686.0, 1063360.1362736572
 268.0, 1078693.0337181774
 277.0, 1066370.3890713467
 286.0, 1065297.8154388794
 524.0, 1080292.9004377753
 295.0, 1119537.558290924
 542.0, 1074019.8362860242
 124.0, 1046738.3273620806
 133.0, 1086181.0897861447
 142.0, 1057616.5829155939
 380.0, 1085274.835415965
 151.0, 1098112.453406718
 160.0, 1076085.3962851414
 398.0, 1091488.5174667032
 710.0, 1078417.8064849873
 416.0, 1067495.1989826811
 901.0, 1084178.1149994284
 7.0, 1073260.92831513
 910.0, 1082167.994390567
 16.0, 1088605.6528004883
 254.0, 1046679.9306658752
 919.0, 1081238.5786411625
 25.0, 1079563.0673665518
 928.0, 1049383.663624171
 272.0, 1084622.8646063223
