 301.0, 39869237.80849628
 310.0, 39016261.418758325
 548.0, 39674214.81192113
 319.0, 40361425.029984765
 566.0, 40192425.461462535
 148.0, 40429132.10554991
 157.0, 39862956.71856979
 584.0, 39956220.35933108
 166.0, 39694238.31296525
 175.0, 39583054.692314304
 184.0, 40544633.87801839
 422.0, 40042043.5801602
 13.0, 39429107.892899536
 440.0, 38925151.640306205
 22.0, 39590415.32292508
 925.0, 39378702.94182462
 31.0, 39720588.02051814
 934.0, 40179526.53872663
 40.0, 39632385.35737861
 278.0, 38997789.546643086
 943.0, 40345101.793332346
 49.0, 39901542.34628805
 952.0, 39920637.32825858
 296.0, 39678387.16366948
 961.0, 39655270.85443501
 314.0, 39635472.98015238
 790.0, 39357830.69121052
 799.0, 39679933.57004181
 808.0, 40008513.70435603
 152.0, 38878868.6694074
 817.0, 39569452.86845304
 826.0, 40445686.15923845
 170.0, 39820750.63835715
 655.0, 40172306.49147529
 664.0, 40039462.73975546
 8.0, 39891611.33071901
 673.0, 39631396.06723942
 682.0, 39659719.15564793
 920.0, 39871306.66464653
 26.0, 39377241.516226046
 691.0, 39085289.294963434
 938.0, 39783143.88280742
 44.0, 39487345.592626266
 529.0, 40514061.476712756
 956.0, 39280452.8851652
 538.0, 39591730.911335915
 547.0, 39838002.41015186
 556.0, 38904942.44009192
 794.0, 39976018.26921964
 565.0, 39462727.99134247
 812.0, 39669710.94649937
 394.0, 38659599.473266736
 403.0, 39440213.92351393
 412.0, 39711917.03139896
 650.0, 40108294.46251635
 421.0, 39767337.86575798
 430.0, 38987516.58195675
 668.0, 39847718.25169776
 259.0, 39142503.0408103
 686.0, 39541180.12169814
 268.0, 39801384.93023301
 277.0, 39386339.47945611
 286.0, 40011701.978880405
 524.0, 39615454.673737094
 295.0, 40677427.30611523
 542.0, 39508774.917591386
 124.0, 39002197.94735545
 133.0, 39951862.29187418
 142.0, 39370819.84414669
 380.0, 39946469.814936325
 151.0, 39988811.26144708
 160.0, 40339433.37977708
 398.0, 40127193.29951777
 710.0, 39374801.27630106
 416.0, 39792759.059859894
 901.0, 39351072.296550654
 7.0, 39569829.493372016
 910.0, 39856108.07268871
 16.0, 40238658.08030429
 254.0, 39883266.641393006
 919.0, 39436980.51342279
 25.0, 40294556.229285374
 928.0, 39186908.085198954
 272.0, 39450813.16454616
 937.0, 39580991.07461508
 766.0, 39756974.65954097
 110.0, 40271766.199127436
 775.0, 39894518.441180654
 784.0, 40032563.7414009
 128.0, 39281115.89996829
 793.0, 38885621.851326816
 802.0, 39796414.200992405
 146.0, 39573771.0287441
 631.0, 40015407.4722058
 640.0, 39725001.65570347
 649.0, 39123368.14232802
 658.0, 39982485.04258429
 896.0, 39873269.58232516
 2.0, 39532925.65105311
 667.0, 40374178.13399441
 914.0, 39048902.6650224
 496.0, 39819676.32726418
 505.0, 40114440.19077188
 514.0, 39414617.450374074
 752.0, 39635714.21644327
 523.0, 40110363.30693185
 532.0, 40166075.78211163
 770.0, 40323396.534200974
 361.0, 39886118.15293493
 788.0, 39494329.60487645
 370.0, 39199199.59383088
 379.0, 39849315.01761253
 388.0, 39512475.201384276
 626.0, 39052422.46336427
 397.0, 39784921.12941363
 644.0, 39969731.93890432
 226.0, 39225780.07765683
 235.0, 39898123.22742311
 244.0, 39856253.892424315
 482.0, 39886635.36063573
 253.0, 40246400.58338068
 262.0, 39474215.85693364
 500.0, 39981219.80207766
 91.0, 39650340.03074203
 518.0, 39019359.45239682
 100.0, 40067032.561035864
 109.0, 40304402.221677
 118.0, 39483358.94157485
 356.0, 39936578.70279183
 127.0, 40193780.93465376
 374.0, 40494785.99974019
 868.0, 40196738.393108495
 212.0, 39126832.37054077
 877.0, 40312982.9748158
 886.0, 39325189.44424337
 230.0, 40393217.558474705
 895.0, 39474260.97976811
 904.0, 39453680.377840936
 248.0, 39592102.31430105
 733.0, 39320545.01003075
 742.0, 40560439.92200366
 86.0, 39594969.54792058
 751.0, 39758054.19520233
 760.0, 39469245.12768672
 998.0, 39191828.467735775
 104.0, 39990031.379925296
 769.0, 38659930.99026337
 598.0, 39438667.509094365
 607.0, 39071552.11285702
 616.0, 39369644.83992224
 625.0, 39314128.554396376
 634.0, 39788642.37278057
 872.0, 39319937.5497744
 463.0, 39624316.59478961
 890.0, 39996553.73761846
 472.0, 39548917.3805778
 481.0, 40782565.867144145
 490.0, 39974792.90338411
