 301.0, 1087434.1677555197
 310.0, 1071794.6651181446
 548.0, 1066907.3205439362
 319.0, 1083768.6593249019
 566.0, 1073749.6029477974
 148.0, 1114803.2973709495
 157.0, 1074482.7046339517
 584.0, 1105517.342679984
 166.0, 1065441.1171717043
 175.0, 1069839.7272884767
 184.0, 1089877.840042624
 422.0, 1057376.9986242985
 13.0, 1058843.201996566
 440.0, 1057132.631395611
 22.0, 1077659.478607166
 925.0, 1034650.8463543745
 31.0, 1085967.9643832764
 934.0, 1091099.6761861378
 40.0, 1072527.7668042758
 278.0, 1052000.919592715
 943.0, 1106983.5460522312
 49.0, 1110893.4217116057
 952.0, 1061775.6087410708
 296.0, 1072527.7668042684
 961.0, 1063241.8121133181
 314.0, 1109915.9527967563
 790.0, 1059820.6709113875
 799.0, 1077903.8458358515
 808.0, 1065196.7499430014
 152.0, 1056155.1624807694
 817.0, 1084746.128239713
 826.0, 1110160.3200254745
 170.0, 1087678.534984238
 655.0, 1083768.6593249019
 664.0, 1066174.2188578125
 8.0, 1058598.8347678564
 673.0, 1095742.6535316282
 682.0, 1096475.755217752
 920.0, 1059087.5692252638
 26.0, 1073993.9701765308
 691.0, 1062997.4448846306
 938.0, 1081324.987037782
 44.0, 1074727.0718626583
 529.0, 1081324.987037782
 956.0, 1084013.0265535894
 538.0, 1064463.648256878
 547.0, 1112115.2578551578
 556.0, 1049068.5128482208
 794.0, 1058843.2019965765
 565.0, 1069106.6256023683
 812.0, 1077903.8458358515
 394.0, 1049068.51284819
 403.0, 1097453.2241325935
 412.0, 1064708.015485596
 650.0, 1101118.7325632423
 421.0, 1097453.2241325935
 430.0, 1069595.3600597738
 668.0, 1065929.851629125
 259.0, 1039782.5581572399
 686.0, 1066418.5860865612
 268.0, 1082546.823181342
 277.0, 1070084.0945171793
 286.0, 1067396.0550013722
 524.0, 1084746.128239713
 295.0, 1125066.720976726
 542.0, 1078148.2130646002
 124.0, 1049557.2473056186
 133.0, 1090366.574500045
 142.0, 1060553.7725975264
 380.0, 1089389.1055852033
 151.0, 1103318.0376216285
 160.0, 1078392.5802932878
 398.0, 1095742.6535316282
 710.0, 1083279.9248674656
 416.0, 1070328.4617458973
 901.0, 1089633.4728138905
 7.0, 1077170.744149749
 910.0, 1086212.33161196
 16.0, 1092321.5123297132
 254.0, 1047357.9422472401
 919.0, 1086212.33161196
 25.0, 1082302.4559526392
 928.0, 1052000.919592715
 272.0, 1089877.8400426088
 937.0, 1071550.2978894266
 766.0, 1096964.4896751882
 110.0, 1083035.5576387704
 775.0, 1059820.6709113875
 784.0, 1095498.286302941
 128.0, 1050779.0834491707
 793.0, 1052978.3885075264
 802.0, 1083035.5576387784
 146.0, 1064219.2810281597
 631.0, 1062508.7104271946
 640.0, 1056888.264166893
 649.0, 1053222.7557362749
 658.0, 1081324.987037782
 896.0, 1092565.8795584466
 2.0, 1073260.868490403
 667.0, 1092565.8795584466
 914.0, 1052000.919592715
 496.0, 1066174.2188578432
 505.0, 1086945.4332980837
 514.0, 1061775.6087410708
 752.0, 1075215.806320106
 523.0, 1072772.1340329864
 532.0, 1053222.7557362749
 770.0, 1075948.9080062294
 361.0, 1092810.2467871339
 788.0, 1090122.207271327
 370.0, 1023654.3210624593
 379.0, 1053711.4901936804
 388.0, 1099896.8964196825
 626.0, 1037583.2530988691
 397.0, 1105272.9754512964
 644.0, 1072527.7668042989
 226.0, 1062753.0776559126
 235.0, 1090122.207271327
 244.0, 1060065.0381401055
 482.0, 1085723.5971545544
 253.0, 1065929.851629125
 262.0, 1073505.23571911
 500.0, 1076926.3769210407
 91.0, 1099408.161962277
 518.0, 1055910.795252082
 100.0, 1082058.088723929
 109.0, 1089877.840042624
 118.0, 1078636.9475220058
 356.0, 1072772.1340329864
 127.0, 1096231.3879890647
 374.0, 1094276.4501593811
 868.0, 1079858.783665535
 212.0, 1083035.557638763
 877.0, 1093054.6140158214
 886.0, 1079614.4164368475
 230.0, 1087678.534984238
 895.0, 1082546.823181342
 904.0, 1055422.060794646
 248.0, 1083524.2920961836
 733.0, 1090122.207271327
 742.0, 1073749.6029477974
 86.0, 1049068.5128481977
 751.0, 1091832.7778723228
 760.0, 1073993.9701765461
 998.0, 1069106.6256023683
 104.0, 1098675.0602761533
 769.0, 1032451.5412960037
 598.0, 1092077.1451010103
 607.0, 1050779.0834491553
 616.0, 1074238.3374052334
 625.0, 1050045.9817630318
 634.0, 1020477.5470892161
 872.0, 1079125.6819794113
 463.0, 1088900.3711277978
 890.0, 1076926.3769210407
 472.0, 1066662.9533152487
 481.0, 1099652.529190995
 490.0, 1090122.207271327
 728.0, 1085723.5971545852
 499.0, 1072772.1340329864
 746.0, 1070572.8289746153
 328.0, 1066174.2188578432
 337.0, 1080103.150894253
 764.0, 1066174.2188578125
 346.0, 1064463.648256878
 355.0, 1092321.5123297283
 364.0, 1075215.8063200752
 602.0, 1070817.196203303
 193.0, 1091588.4106435895
 620.0, 1071794.6651181753
 202.0, 1067396.0550013876
 211.0, 1081080.6198090948
 220.0, 1076926.3769210407
 458.0, 1084257.3937823072
 229.0, 1091832.777872292
 476.0, 1103073.6703929256
 58.0, 1107227.9132809683
 67.0, 1058354.4675391477
 494.0, 1055666.4280233332
 970.0, 1058598.8347678275
 76.0, 1070817.1962033105
 979.0, 1041248.7615294871
 85.0, 1070084.094517187
 988.0, 1050290.348991719
 94.0, 1044425.5355027303
 332.0, 1097208.8569039062
 997.0, 1085234.862697149
 350.0, 1091099.6761861686
 835.0, 1075460.1735487934
 844.0, 1051023.450677904
 188.0, 1090122.207271327
 853.0, 1072527.7668042989
 862.0, 1059576.3036827
 206.0, 1072039.0323468628
 871.0, 1075704.5407774807
 224.0, 1089144.7383565004
 700.0, 1070084.0945171793
 709.0, 1080347.518122971
 718.0, 1076682.009692353
 62.0, 1066418.5860865458
 727.0, 1069106.6256023683
 736.0, 1061775.6087410708
 974.0, 1073016.5012616739
 80.0, 1089144.7383564927
 992.0, 1063241.8121133181
 574.0, 1098675.0602761228
 583.0, 1071305.930660739
 592.0, 1071794.6651181753
 830.0, 1077903.8458358515
 601.0, 1070572.8289746153
 610.0, 1073016.5012616739
 848.0, 1072283.39957555
 439.0, 1066907.3205439667
 866.0, 1061531.2415123836
 448.0, 1068862.2583736503
 457.0, 1074238.3374052334
 466.0, 1066907.3205439667
 704.0, 1054444.5918797734
 475.0, 1081569.3542665003
 722.0, 1043936.8010452942
 304.0, 1082302.4559526546
 313.0, 1069595.3600597738
 322.0, 1074482.7046339517
 560.0, 1084013.0265535894
 331.0, 1064463.648256878
 340.0, 1073749.6029478281
 578.0, 1097208.8569038757
 169.0, 1071305.9306607237
 596.0, 1078636.9475219753
 178.0, 1045158.637188854
 187.0, 1082302.4559526392
 196.0, 1070572.8289746002
 434.0, 1092565.8795584159
 205.0, 1081080.6198090948
 452.0, 1077170.7441497587
 34.0, 1022432.4849189072
 43.0, 1091832.7778722958
 946.0, 1099652.529190995
 52.0, 1081813.721495222
 290.0, 1068373.523916214
 955.0, 1091099.6761861378
 61.0, 1071305.9306607314
 964.0, 1056643.8969382055
 70.0, 1067151.6877726773
 308.0, 1093543.3484732574
 973.0, 1083768.6593249019
 982.0, 1080347.518122971
 326.0, 1070328.4617458973
 811.0, 1091588.410643574
 820.0, 1073993.9701765461
 164.0, 1085967.9643832727
 829.0, 1061286.8742836348
 838.0, 1069106.6256023683
 182.0, 1073260.8684904072
 847.0, 1070084.0945171793
 676.0, 1073016.5012616739
 20.0, 1066907.3205439667
 685.0, 1066418.5860865612
 694.0, 1057376.9986243292
 932.0, 1097941.9585899992
 38.0, 1086701.066069404
 703.0, 1073016.5012616739
 712.0, 1051512.1851352789
 950.0, 1100629.998105806
 56.0, 1094276.4501593849
 541.0, 1098186.3258187477
 968.0, 1074727.0718626697
 550.0, 1060309.4053688236
 559.0, 1068617.891144932
 568.0, 1098919.4275048715
 806.0, 1079370.0492081603
 577.0, 1067884.7894588085
 824.0, 1086212.33161196
 406.0, 1076926.3769210407
 415.0, 1084990.495468431
 424.0, 1089389.1055852033
 662.0, 1071061.5634319903
 433.0, 1068862.2583736503
 442.0, 1062508.7104271946
 680.0, 1075704.5407774807
 271.0, 1073505.23571911
 698.0, 1080591.8853516586
 280.0, 1072039.0323468628
 289.0, 1072039.0323468628
 298.0, 1073260.8684903919
 536.0, 1085723.5971545852
 307.0, 1066174.2188578432
 554.0, 1020233.1798605284
 136.0, 1074482.7046339517
 145.0, 1080836.2525803922
 154.0, 1086212.331611991
 392.0, 1068373.523916214
 163.0, 1065441.1171717043
 172.0, 1075704.540777496
 410.0, 1077659.4786071642
 1.0, 1106494.8115948418
 428.0, 1063974.9137994417
 10.0, 1068373.5239162205
 913.0, 1072527.7668042989
 19.0, 1055910.795252057
 922.0, 1077170.744149728
 28.0, 1082302.4559526392
 266.0, 1052489.6540501209
 931.0, 1063974.9137994417
 37.0, 1067396.0550013839
 940.0, 1096475.755217752
 284.0, 1098919.4275048715
 949.0, 1070084.0945171793
 778.0, 1054200.224651086
 122.0, 1099896.8964196977
 787.0, 1066418.5860865612
 796.0, 1058598.8347678275
 140.0, 1064463.648256878
 805.0, 1091832.7778723228
 814.0, 1066662.9533152487
 158.0, 1091099.6761861686
 643.0, 1070084.0945171793
 652.0, 1055666.4280233332
 661.0, 1086456.6988407087
 670.0, 1085967.9643832727
 908.0, 1064708.0154855652
 14.0, 1077415.1113784576
 679.0, 1070328.4617458668
 926.0, 1087434.1677555197
 508.0, 1051267.8179065916
 517.0, 1094765.1846168172
 944.0, 1046869.2077897886
 526.0, 1081080.6198090948
 535.0, 1072772.1340329864
 544.0, 1105028.6082226092
 782.0, 1107472.2805096675
 373.0, 1062997.4448846306
 800.0, 1058598.8347678275
 382.0, 1069350.9928310558
 391.0, 1073016.5012617046
 400.0, 1097208.8569039062
 638.0, 1107716.647738416
 409.0, 1116758.2352006177
 656.0, 1066662.9533152487
 238.0, 1060309.4053688236
 247.0, 1097941.9585900297
 674.0, 1064952.3827143142
 256.0, 1067151.6877726696
 265.0, 1062264.343198507
 274.0, 1080347.518122971
 512.0, 1082058.0887239056
 103.0, 1082791.19041006
 530.0, 1059087.5692252638
 112.0, 1064463.648256878
 121.0, 1109671.585568061
 130.0, 1031474.0723811467
 368.0, 1089633.4728139213
 139.0, 1069106.625602353
 386.0, 1093054.6140158519
 404.0, 1139973.1219279775
 880.0, 1099163.7947335588
 889.0, 1076682.009692353
 898.0, 1084990.4954684617
 4.0, 1074727.0718626578
 242.0, 1082546.823181342
 907.0, 1053711.49019365
 916.0, 1088411.6366703922
 260.0, 1058110.1003104527
 745.0, 1099896.8964196825
 754.0, 1075704.5407774807
 98.0, 1100874.365334532
 763.0, 1093054.6140158214
 772.0, 1095253.919074192
 116.0, 1070817.1962033105
 781.0, 1073016.5012616739
 134.0, 1080347.518122971
 619.0, 1076926.3769210407
 628.0, 1059087.5692252638
 637.0, 1101607.4670206786
 646.0, 1073505.23571911
 884.0, 1064219.2810281904
 902.0, 1055666.4280233332
 484.0, 1064463.648256878
 493.0, 1086212.331611991
 502.0, 1078881.314750724
 740.0, 1075948.9080062294
 511.0, 1075948.9080062294
 520.0, 1055910.795252082
 758.0, 1077170.744149728
 349.0, 1085479.2299258672
 776.0, 1066174.2188578125
 358.0, 1075948.908006199
 367.0, 1106739.1788235437
 376.0, 1065441.1171717197
 614.0, 1096231.3879890647
 385.0, 1082302.4559526546
 632.0, 1050779.0834491553
 214.0, 1058843.201996561
 223.0, 1115536.3990570733
 232.0, 1082302.4559526392
 470.0, 1077659.4786071642
 241.0, 1074971.4390913725
 250.0, 1091344.0434148714
 488.0, 1057621.3658530165
 79.0, 1098430.693047443
 506.0, 1072283.39957555
 88.0, 1094520.8173880915
 991.0, 1098186.3258187477
 97.0, 1058354.4675391477
 1000.0, 1058843.2019965765
 106.0, 1097697.5913613117
 344.0, 1050534.716220468
 115.0, 1085234.862697149
 362.0, 1072283.3995755808
 856.0, 1081080.6198090948
 200.0, 1076437.6424636196
 865.0, 1095253.919074192
 874.0, 1053467.1229649624
 218.0, 1103806.772079034
 883.0, 1067884.7894588085
 892.0, 1075460.1735487934
 236.0, 1075704.540777496
 721.0, 1086701.0660693962
 730.0, 1055666.4280233332
 74.0, 1080103.1508942607
 739.0, 1088411.6366703922
 748.0, 1091588.410643574
 986.0, 1095498.286302941
 92.0, 1056643.8969381826
 757.0, 1042470.5976730469
 586.0, 1069106.6256023683
 595.0, 1072772.1340329864
 604.0, 1070328.4617458668
 842.0, 1063730.5465707544
 613.0, 1055177.6935659582
 622.0, 1057865.733081704
 860.0, 1074727.0718626697
 451.0, 1073993.9701765154
 878.0, 1073993.9701765461
 460.0, 1069350.9928310558
 469.0, 1083035.5576387784
 478.0, 1057865.7330817347
 716.0, 1068862.2583736195
 487.0, 1072527.7668042684
 734.0, 1084990.4954684617
 316.0, 1046380.4733324137
 325.0, 1107227.91328098
 334.0, 1056888.264166893
 572.0, 1070817.196203303
 343.0, 1068373.523916214
 352.0, 1063486.1793420361
 590.0, 1073749.6029477974
 181.0, 1095253.9190742227
 608.0, 1072039.0323468628
 190.0, 1084257.3937823072
 199.0, 1072283.3995755655
 208.0, 1046624.8405611165
 446.0, 1076926.3769210407
 217.0, 1062753.0776559126
 464.0, 1073016.5012617046
 46.0, 1077659.478607168
 55.0, 1078392.5802932954
 958.0, 1070817.196203303
 64.0, 1081080.6198090948
 302.0, 1095253.9190742227
 967.0, 1086701.0660693962
 73.0, 1066418.5860865458
 976.0, 1059331.9364540125
 82.0, 1079125.681979419
 320.0, 1091099.6761861686
 985.0, 1091588.410643574
 994.0, 1076682.009692353
 338.0, 1086945.4332981145
 823.0, 1074238.3374052334
 832.0, 1084257.393782338
 176.0, 1073993.9701765308
 841.0, 1044914.2699601664
 850.0, 1112848.3595412814
 194.0, 1054444.5918798042
 859.0, 1072039.0323468628
 688.0, 1079858.783665535
 32.0, 1101363.099791949
 697.0, 1078636.9475219753
 706.0, 1112848.3595412814
 50.0, 1075215.8063200752
 715.0, 1090366.5745000143
 724.0, 1073260.8684904224
 962.0, 1074971.439091357
 68.0, 1070572.8289746002
 553.0, 1109427.2183393508
 980.0, 1055422.060794646
 562.0, 1073749.6029477974
 571.0, 1066418.5860865612
 580.0, 1069839.7272884918
 818.0, 1091344.0434148866
 589.0, 1071794.6651181753
 836.0, 1088167.2694416435
 418.0, 1091344.0434148866
 427.0, 1058843.2019965765
 854.0, 1076193.275234917
 436.0, 1070817.196203303
 445.0, 1025853.6261208301
 454.0, 1087922.902212956
 692.0, 1070084.0945171793
 283.0, 1063241.8121133181
 292.0, 1065685.484400407
