 160.0, 1052689.0363566503
 398.0, 1038091.7483858494
 710.0, 1015447.2375593514
 416.0, 1035846.0117749288
 901.0, 1012078.6326429703
 7.0, 1024991.6181556213
 910.0, 1031915.9727058787
 16.0, 1043518.9451954976
 254.0, 1048197.563134855
 919.0, 1016570.1058647506
 25.0, 1049507.5761578837
 928.0, 1020874.4343689948
 272.0, 1015634.3822768874
 937.0, 1027611.6442016345
 766.0, 1024055.8945677787
 110.0, 1048384.7078524367
 775.0, 1043706.0899130899
 784.0, 1034723.1434694686
 128.0, 1024804.4734380449
 793.0, 1009458.6065969168
 802.0, 1030980.2491180155
 146.0, 1030231.6702477034
 631.0, 1047074.69482941
 640.0, 1038653.1825385797
 649.0, 1018067.2636053441
 658.0, 1038466.0378209825
 896.0, 1030044.5255301523
 2.0, 1025178.7628731958
 667.0, 1048384.7078524062
 914.0, 1015821.5269944844
 496.0, 1038466.0378209825
 505.0, 1041086.0638670364
 514.0, 1025365.907590775
 752.0, 1028173.0783543648
 523.0, 1046513.2606766796
 532.0, 1056244.7859905674
 770.0, 1053063.3257917834
 361.0, 1030418.8149652854
 788.0, 1017131.5400174807
 370.0, 1032477.4068586089
 379.0, 1044454.6687833562
 388.0, 1013950.0798187274
 626.0, 1021623.013239261
 397.0, 1021810.1579568579
 644.0, 1041460.3533021692
 226.0, 1018067.2636053592
 235.0, 1031915.9727058787
 244.0, 1042208.9321724814
 482.0, 1033225.9857289055
 253.0, 1054186.1940972437
 262.0, 1022933.026262303
 500.0, 1040150.3402791425
 91.0, 1019190.1319108119
 518.0, 1013201.5009484309
 100.0, 1041273.2085846027
 109.0, 1046887.5501118434
 118.0, 1021248.7238041279
 356.0, 1040150.3402791425
 127.0, 1040337.4849967319
 374.0, 1052127.6022039203
 868.0, 1046887.5501118129
 212.0, 1006464.2911157451
 877.0, 1045951.8265239495
 886.0, 1015072.9481241573
 230.0, 1051004.7338984753
 895.0, 1019377.2766284014
 904.0, 1029295.946659825
 248.0, 1023307.3156974516
 733.0, 1010768.6196199742
 742.0, 1062607.706388074
 86.0, 1036968.8800803892
 751.0, 1026114.4864610411
 760.0, 1022558.7368271243
 998.0, 1014324.369253891
 104.0, 1031915.9727058787
 769.0, 1009271.4618793806
 598.0, 1014324.369253891
 607.0, 1017131.5400174807
 616.0, 1018815.8424756713
 625.0, 1026301.6311786382
 634.0, 1055309.0624027043
 872.0, 1015072.9481241573
 463.0, 1022371.5921095883
 890.0, 1040711.7744319033
 472.0, 1028360.2230719618
 481.0, 1060549.114494781
 490.0, 1034723.1434694992
 728.0, 996171.3316491732
 499.0, 1033413.1304464722
 746.0, 1027050.2100489656
 328.0, 1027985.9336368288
 337.0, 1029857.3808125553
 764.0, 1043331.8004778958
 346.0, 1037343.1695155527
 355.0, 1024804.4734380449
 364.0, 1019190.1319108044
 602.0, 1028734.5125070949
 193.0, 1041273.2085846027
 620.0, 1047448.9842645429
 202.0, 1034910.2881870655
 211.0, 1042770.3663251962
 220.0, 1029483.0913774068
 458.0, 1031541.6832707151
 229.0, 1037156.0247979709
 476.0, 1022933.0262622879
 58.0, 1034535.9987519211
 67.0, 1021248.7238041316
 494.0, 1046326.1159591131
 970.0, 1026301.6311786382
 76.0, 1034161.7093167688
 979.0, 1041834.6427373023
 85.0, 1020874.4343689795
 988.0, 1027611.6442016345
 94.0, 1034535.9987519248
 332.0, 1039214.6166912791
 997.0, 1043518.9451954929
 350.0, 1024055.8945677481
 835.0, 1042396.0768900327
 844.0, 1026114.4864610411
 188.0, 1005341.4228103
 853.0, 1038653.1825385797
 862.0, 1018441.5530405382
 206.0, 1024243.03928533
 871.0, 1026863.0653313684
 224.0, 1033787.4198816204
 700.0, 1009458.6065969168
 709.0, 1037156.0247979864
 718.0, 1029670.2360949581
 62.0, 1010581.4749023847
 727.0, 1035471.7223397958
 736.0, 1014885.8034066213
 974.0, 1014511.513971427
 80.0, 1017880.1188877928
 992.0, 1029295.946659825
 574.0, 1014324.369253891
 583.0, 1039214.6166913097
 592.0, 1020500.1449338618
 830.0, 1057554.7990135637
 601.0, 1030605.9596828824
 610.0, 1044267.5240658202
 848.0, 1028547.367789559
 439.0, 1024055.8945677481
 866.0, 1039027.4719737127
 448.0, 1030418.8149652854
 457.0, 1007212.869986057
 466.0, 1027985.9336368288
 704.0, 1035284.5776221986
 475.0, 1049320.4314403
 722.0, 999539.936565493
 304.0, 1024804.4734380449
 313.0, 1028547.3677895283
 322.0, 1007212.869986057
 560.0, 1039027.4719737127
 331.0, 1026301.6311786382
 340.0, 1018441.5530405076
 578.0, 1029857.3808125553
 169.0, 1025178.7628731932
 596.0, 1042770.3663252268
 178.0, 1047261.8395469915
 187.0, 1044080.379348223
 196.0, 1039027.4719737127
 434.0, 1032477.4068586089
 205.0, 1035658.8670573622
 452.0, 1028360.2230719618
 34.0, 1016757.2505823438
 43.0, 1061671.9828002262
 946.0, 1037530.3142331194
 52.0, 1040898.9191494546
 290.0, 1030605.959682852
 955.0, 1022184.4473919912
 61.0, 1032290.2621410271
 964.0, 1027985.9336368288
 70.0, 1010207.1854672363
 308.0, 1040150.3402791425
 973.0, 1040150.340279173
 982.0, 1005528.5675278667
 326.0, 1003657.1203521402
 811.0, 1017692.9741702111
 820.0, 1036033.1564925258
 164.0, 1016944.3952999142
 829.0, 1028360.2230719618
 838.0, 1020874.4343689948
 182.0, 1034161.7093167688
 847.0, 1042021.7874548996
 676.0, 1055683.3518378371
 20.0, 1030044.5255301332
 685.0, 1007587.1594211903
 694.0, 1031541.6832707456
 932.0, 1028734.5125070949
 38.0, 1042770.3663252
 703.0, 1019002.9871932073
 712.0, 1051004.7338984597
 950.0, 1021810.1579568579
 56.0, 1037717.4589506896
 541.0, 1012827.2115132977
 968.0, 1044080.379348223
 550.0, 1050069.0103105966
 559.0, 1048197.5631348701
 568.0, 1052314.7469215172
 806.0, 1033974.5645992022
 577.0, 1023307.3156974516
 824.0, 1028921.657224692
 406.0, 1053811.9046621106
 415.0, 1016944.3952999142
 424.0, 1035471.7223397958
 662.0, 1026863.0653313684
 433.0, 1028921.657224692
 442.0, 1033600.2751640386
 680.0, 1039588.906126443
 271.0, 1036594.5906452561
 698.0, 1025365.907590775
 280.0, 1015260.0928417543
 289.0, 1056806.2201432975
 298.0, 1019377.2766283707
 536.0, 1039027.4719737127
 307.0, 1040337.4849967397
 554.0, 1029295.946659825
 136.0, 1052876.181074217
 145.0, 1034723.1434694992
 154.0, 1022933.026262303
 392.0, 1027050.210048935
 163.0, 1041273.2085846027
 172.0, 1046513.260676695
 410.0, 1022558.7368271548
 1.0, 1025927.3417434938
 428.0, 1011517.1984902709
 10.0, 998978.5024127638
 913.0, 1049320.4314403306
 19.0, 1047636.128982138
 922.0, 1032664.5515762061
 28.0, 1049881.865593032
 266.0, 1022184.4473920064
 931.0, 1038278.8931033856
 37.0, 1038278.8931034122
 940.0, 1030044.5255301523
 284.0, 1025740.1970259082
 949.0, 1056431.9307081643
 778.0, 1041086.0638670364
 122.0, 1040711.7744318802
 787.0, 1045390.3923712192
 796.0, 1033038.8410113392
 140.0, 1014885.8034065907
 805.0, 1038091.7483858494
 814.0, 1035471.7223397958
 158.0, 1016570.1058647659
 643.0, 1027050.2100489656
 652.0, 1052127.6022039203
 661.0, 1035284.5776221986
 670.0, 1027985.9336368288
 908.0, 1029295.946659825
 14.0, 1036407.4459276666
 679.0, 1023681.6051325846
 926.0, 1040337.484996709
 508.0, 1059613.3909068871
 517.0, 1009458.6065969168
 944.0, 1020874.4343689948
 526.0, 1023868.7498501816
 535.0, 1040524.629714306
 544.0, 1053063.3257917834
 782.0, 1022745.8815447213
 373.0, 1035097.4329046322
 800.0, 1042208.9321724966
 382.0, 1046700.4053942768
 391.0, 1028921.657224692
 400.0, 1040711.7744318726
 638.0, 1032290.262141012
 409.0, 1000288.5154357897
 656.0, 1043706.0899130899
 238.0, 1000662.8048709382
 247.0, 991679.8584273625
 674.0, 1024617.3287204478
 256.0, 1030793.1044004338
 265.0, 1056431.9307081338
 274.0, 1028360.2230719618
 512.0, 1044080.379348223
 103.0, 1052876.1810742246
 530.0, 1006090.0016805967
 112.0, 1015821.5269944692
 121.0, 1044267.5240657971
 130.0, 1026675.9206137941
 368.0, 1024055.8945677481
 139.0, 1044828.9582185198
 386.0, 1028921.657224692
 404.0, 1044828.9582185198
 880.0, 1013575.790383564
 889.0, 1034348.8540343354
 898.0, 1017692.9741702111
 4.0, 1050817.5891809042
 242.0, 1036594.5906452406
 907.0, 1010955.7643375101
 916.0, 1027424.4994840987
 260.0, 1052876.181074217
 745.0, 1029670.2360949581
 754.0, 1038840.3272561156
 98.0, 1039214.6166912869
 763.0, 1025365.907590775
 772.0, 1025365.907590775
 116.0, 1026114.4864610718
 781.0, 1028173.0783543648
 134.0, 1009271.4618793655
 619.0, 1026863.0653313684
 628.0, 1032103.117423476
 637.0, 1048384.7078524062
 646.0, 1009271.4618793806
 884.0, 1020500.1449338618
 902.0, 1042583.2216076297
 484.0, 1018254.4083229412
 493.0, 1022745.8815447213
 502.0, 1014324.369253891
 740.0, 1018628.6977580742
 511.0, 1055683.3518378371
 520.0, 1036407.4459276588
 758.0, 1053437.6152269775
 349.0, 1027237.3547665015
 776.0, 1033600.2751640693
 358.0, 1018628.6977580742
 367.0, 1067473.4690450483
 376.0, 1011330.0537726737
 614.0, 1033974.5645992022
 385.0, 1024804.4734380449
 632.0, 1052689.0363566503
 214.0, 1031354.5385531486
 223.0, 1040711.7744318878
 232.0, 1029295.9466598402
 470.0, 1022184.4473919912
 241.0, 1032290.2621410271
 250.0, 1026675.9206137867
 488.0, 1029857.3808125553
 79.0, 1024430.1840028964
 506.0, 1050069.0103105966
 88.0, 1049694.720875456
 991.0, 1029108.801942289
 97.0, 1036220.3012100925
 1000.0, 1020687.2896513977
 106.0, 1033600.2751640464
 344.0, 1043706.0899130593
 115.0, 1042957.511042778
 362.0, 1022558.7368271548
 856.0, 1017692.9741702111
 200.0, 1030231.6702477034
 865.0, 1006651.435833327
 874.0, 1030793.1044004183
 218.0, 1008335.738291487
 883.0, 1014511.513971427
 892.0, 1037530.3142331194
 236.0, 1032664.5515761755
 721.0, 1052501.8916390534
 730.0, 1038091.7483858494
 74.0, 1022558.7368271548
 739.0, 1048384.7078524062
 748.0, 1002721.3967642771
 986.0, 1036407.4459276588
 92.0, 1027237.3547665168
 757.0, 1032664.5515762061
 586.0, 1035284.5776221986
 595.0, 1053250.4705093806
 604.0, 1017692.9741702111
 842.0, 1036407.4459276588
 613.0, 1020313.0002162646
 622.0, 1016195.8164296175
 860.0, 1034723.1434694686
 451.0, 1028547.3677895283
 878.0, 1032477.4068586089
 460.0, 1039027.4719737127
 469.0, 1026863.0653313684
 478.0, 1071029.2186789655
 716.0, 1023307.3156974516
 487.0, 1045016.1029360862
 734.0, 1012078.6326429703
 316.0, 1014511.5139714575
 325.0, 1022558.7368271548
 334.0, 1018441.5530405076
 572.0, 1051004.7338984597
 343.0, 1015821.5269944844
 352.0, 1021810.1579568579
 590.0, 994861.3186261158
 181.0, 1055496.2071202705
 608.0, 1046513.2606766796
 190.0, 1047261.8395469915
 199.0, 1042583.2216076297
 208.0, 1040150.3402791577
 446.0, 1020500.1449338313
 217.0, 1019377.2766283862
 464.0, 1049694.7208754637
 46.0, 1017692.9741702146
 55.0, 1028173.0783543877
 958.0, 1017880.118887808
 64.0, 1023681.6051325997
 302.0, 1036781.7353628225
 967.0, 1025553.052308372
 73.0, 1043144.6557603522
 976.0, 1027611.6442016345
 82.0, 1043518.9451955006
 320.0, 1043706.0899130593
 985.0, 1041460.3533021692
 994.0, 1041460.3533021692
 338.0, 1035846.0117749288
 823.0, 1014885.8034066213
 832.0, 1048571.8525700031
 176.0, 1053811.9046620955
 841.0, 1039214.6166913097
 850.0, 1028360.2230719618
 194.0, 1011517.1984902554
 859.0, 1038091.7483858494
 688.0, 1009084.3171617837
 32.0, 1020125.8554986828
 697.0, 1022558.7368271243
 706.0, 1030231.6702476883
 50.0, 1024243.0392853224
 715.0, 1031167.3938355515
 724.0, 1043893.234630626
 962.0, 1047636.1289821401
 68.0, 1048946.1420051593
 553.0, 1059239.101471754
 980.0, 1038840.3272561156
 562.0, 1048758.9972876003
 571.0, 1038091.7483858494
 580.0, 1050817.589180924
 818.0, 1026488.7758962355
 589.0, 1027050.2100489656
 836.0, 1026488.7758962355
 418.0, 1051191.878616057
 427.0, 1051191.878616057
 854.0, 1030231.6702476883
 436.0, 1043893.2346306565
 445.0, 1040524.629714306
 454.0, 1041460.3533021692
 692.0, 1034161.7093167994
 283.0, 995984.1869315761
 292.0, 1032664.5515761755
