 722.0, 37754674.950558215
 304.0, 38708968.363462865
 313.0, 38850345.16537446
 322.0, 38044497.39447782
 560.0, 39246200.21072806
 331.0, 38765519.08422751
 340.0, 38468627.8002126
 578.0, 38899827.0460438
 169.0, 38723106.04365403
 596.0, 39387577.012640804
 178.0, 39557229.17493411
 187.0, 39437058.89330899
 196.0, 39246200.21072806
 434.0, 38998790.80738249
 205.0, 39118961.08900704
 452.0, 38843276.32527916
 34.0, 38405008.239352524
 43.0, 40101529.8622946
 946.0, 39189649.48996342
 52.0, 39316888.61168385
 290.0, 38928102.40642611
 955.0, 38610004.602124184
 61.0, 38991721.96728662
 964.0, 38829138.64508858
 70.0, 38157598.83600682
 308.0, 39288613.251300946
 973.0, 39288613.25130211
 982.0, 37980877.833616756
 326.0, 37910189.43266154
 811.0, 38440352.439830266
 820.0, 39133098.76919877
 164.0, 38412077.07944795
 829.0, 38843276.32527916
 838.0, 38560522.72145599
 182.0, 39062410.36824242
 847.0, 39359301.65225733
 676.0, 39875326.97923548
 20.0, 38906895.88613952
 685.0, 38058635.074668415
 694.0, 38963446.60690488
 932.0, 38857414.00546975
 38.0, 39387577.012639776
 703.0, 38489834.32049847
 712.0, 39698605.97684513
 950.0, 38595866.9219336
 56.0, 39196718.33005885
 541.0, 38256562.597345784
 968.0, 39437058.89330899
 550.0, 39663261.776367515
 559.0, 39592573.37541231
 568.0, 39748087.85751564
 806.0, 39055341.528147124
 577.0, 38652417.64269824
 824.0, 38864482.8455662
 406.0, 39804638.57828026
 415.0, 38412077.07944795
 424.0, 39111892.24891175
 662.0, 38786725.60451453
 433.0, 38864482.8455662
 442.0, 39041203.84795538
 680.0, 39267406.731015086
 271.0, 39154305.289485805
 698.0, 38730174.883749895
 280.0, 38348457.51858804
 289.0, 39917740.01980952
 298.0, 38503972.00069021
 536.0, 39246200.21072806
 307.0, 39295682.09139739
 554.0, 38878620.52575677
 136.0, 39769294.3778015
 145.0, 39083616.888529435
 154.0, 38638279.96250708
 392.0, 38793794.44460981
 163.0, 39331026.291875005
 172.0, 39528953.8145518
 410.0, 38624142.28231592
 1.0, 38751381.40403649
 428.0, 38207080.716676444
 10.0, 37733468.43027122
 913.0, 39634986.41598635
 19.0, 39571366.855125204
 922.0, 39005859.64747894
 28.0, 39656192.9362723
 266.0, 38610004.60212476
 931.0, 39217924.850344576
 37.0, 39217924.85034559
 940.0, 38906895.88614024
 284.0, 38744312.56394048
 949.0, 39903602.33961896
 778.0, 39323957.45177972
 122.0, 39309819.771588266
 787.0, 39486540.773977175
 796.0, 39019997.327669516
 140.0, 38334319.83839629
 805.0, 39210856.01025044
 814.0, 39111892.24891175
 158.0, 38397939.399256796
 643.0, 38793794.444610976
 652.0, 39741019.01741919
 661.0, 39104823.4088153
 670.0, 38829138.64508858
 908.0, 38878620.52575677
 14.0, 39147236.44938965
 679.0, 38666555.32288882
 926.0, 39295682.09139625
 508.0, 40023772.62124235
 517.0, 38129323.47562363
 944.0, 38560522.72145599
 526.0, 38673624.16298526
 535.0, 39302750.93149268
 544.0, 39776363.21789679
 782.0, 38631211.12241121
 373.0, 39097754.56872002
 800.0, 39366370.49235377
 382.0, 39536022.65464767
 391.0, 38864482.8455662
 400.0, 39309819.77158798
 638.0, 38991721.96728604
 409.0, 37782950.310940534
 656.0, 39422921.2131184
 238.0, 37797087.99113169
 247.0, 37457783.666543305
 674.0, 38701899.52336642
 256.0, 38935171.24652199
 265.0, 39903602.339617796
 274.0, 38843276.32527916
 512.0, 39437058.89330899
 103.0, 39769294.37780179
 530.0, 38002084.35390378
 112.0, 38369664.03887448
 121.0, 39444127.733404554
 130.0, 38779656.764418945
 368.0, 38680693.003080554
 139.0, 39465334.25369129
 386.0, 38864482.8455662
 404.0, 39465334.25369129
 880.0, 38284837.95772695
 889.0, 39069479.2083377
 898.0, 38440352.439830266
 4.0, 39691537.13675026
 242.0, 39154305.28948523
 907.0, 38185874.19638827
 916.0, 38807932.12480157
 260.0, 39769294.3778015
 745.0, 38892758.20594736
 754.0, 39239131.370631605
 98.0, 39253269.05082363
 763.0, 38730174.883749895
 772.0, 38730174.883749895
 116.0, 38758450.24413222
 781.0, 38836207.48518272
 134.0, 38122254.63552892
 619.0, 38786725.60451453
 628.0, 38984653.1271919
 637.0, 39599642.215506434
 646.0, 38122254.63552949
 884.0, 38546385.04126541
 902.0, 39380508.172544345
 484.0, 38461558.9601173
 493.0, 38631211.12241121
 502.0, 38313113.31811043
 740.0, 38475696.64030789
 511.0, 39875326.97923548
 520.0, 39147236.44938937
 758.0, 39790500.89808968
 349.0, 38800863.28470511
 776.0, 39041203.84795654
 358.0, 38475696.64030789
 367.0, 40320663.90525841
 376.0, 38200011.87658
 614.0, 39055341.528147124
 385.0, 38708968.363462865
 632.0, 39762225.5377062
 214.0, 38956377.766808435
 223.0, 39309819.77158855
 232.0, 38878620.52575735
 470.0, 38610004.602124184
 241.0, 38991721.96728662
 250.0, 38779656.764418654
 488.0, 38899827.0460438
 79.0, 38694830.68327171
 506.0, 39663261.776367515
 88.0, 39649124.09617666
 991.0, 38871551.68566264
 97.0, 39140167.60929408
 1000.0, 38553453.88135954
 106.0, 39041203.847955674
 344.0, 39422921.21311725
 115.0, 39394645.852735505
 362.0, 38624142.28231592
 856.0, 38440352.439830266
 200.0, 38913964.72623496
 865.0, 38023290.87419081
 874.0, 38935171.24652141
 218.0, 38086910.43505073
 883.0, 38320182.15820455
 892.0, 39189649.48996342
 236.0, 39005859.64747778
 721.0, 39755156.69760976
 730.0, 39210856.01025044
 74.0, 38624142.28231592
 739.0, 39599642.215506434
 748.0, 37874845.23218393
 986.0, 39147236.44938937
 92.0, 38800863.2847057
 757.0, 39005859.64747894
 586.0, 39104823.4088153
 595.0, 39783432.05799323
 604.0, 38440352.439830266
 842.0, 39147236.44938937
 613.0, 38539316.20116897
 622.0, 38383801.719065644
 860.0, 39083616.88852828
 451.0, 38850345.16537446
 878.0, 38998790.80738249
 460.0, 39246200.21072806
 469.0, 38786725.60451453
 478.0, 40454971.8670747
 716.0, 38652417.64269824
 487.0, 39472403.093786605
 734.0, 38228287.23696232
 316.0, 38320182.158205725
 325.0, 38624142.28231592
 334.0, 38468627.8002126
 572.0, 39698605.97684513
 343.0, 38369664.038875066
 352.0, 38595866.9219336
 590.0, 37577953.94816787
 181.0, 39868258.13914018
 608.0, 39528953.81455123
 190.0, 39557229.17493411
 199.0, 39380508.172544345
 208.0, 39288613.25130152
 446.0, 38546385.04126425
 217.0, 38503972.00069077
 464.0, 39649124.09617694
 46.0, 38440352.43983042
 55.0, 38836207.48518358
 958.0, 38447421.27992672
 64.0, 38666555.32288939
 302.0, 39161374.12958111
 967.0, 38737243.72384634
 73.0, 39401714.6928311
 976.0, 38815000.96489569
 82.0, 39415852.37302225
 320.0, 39422921.21311725
 985.0, 39338095.131970294
 994.0, 39338095.131970294
 338.0, 39126029.92910234
 823.0, 38334319.83839746
 832.0, 39606711.055602886
 176.0, 39804638.57827969
 841.0, 39253269.05082449
 850.0, 38843276.32527916
 194.0, 38207080.71667587
 859.0, 39210856.01025044
 688.0, 38115185.79543306
 32.0, 38532247.3610731
 697.0, 38624142.28231477
 706.0, 38913964.72623438
 50.0, 38687761.84317614
 715.0, 38949308.92671199
 724.0, 39429990.05321254
 962.0, 39571366.85512528
 68.0, 39620848.735794336
 553.0, 40009634.941051774
 980.0, 39239131.370631605
 562.0, 39613779.89569933
 571.0, 39210856.01025044
 580.0, 39691537.136750996
 818.0, 38772587.92432394
 589.0, 38793794.444610976
 836.0, 38772587.92432394
 418.0, 39705674.81694159
 427.0, 39705674.81694159
 854.0, 38913964.72623438
 436.0, 39429990.053213686
 445.0, 39302750.93149268
 454.0, 39338095.131970294
 692.0, 39062410.36824357
 283.0, 37620366.98874192
 292.0, 39005859.64747778
