 532.0, 39875663.12421517
 770.0, 40676488.998797394
 361.0, 41224103.9332808
 788.0, 41098028.5564343
 370.0, 38769690.41666842
 379.0, 39865987.20764972
 388.0, 41438309.266138725
 626.0, 39240085.95010181
 397.0, 41647515.6104079
 644.0, 40528210.02366902
 226.0, 40126948.25216528
 235.0, 41131954.639865056
 244.0, 40086761.69594563
 482.0, 40978549.182108045
 253.0, 40322794.87400236
 262.0, 40520453.18327485
 500.0, 40681615.48118307
 91.0, 41432954.63762564
 518.0, 39872475.82452081
 100.0, 40866672.30649271
 109.0, 41157620.63639095
 118.0, 40699068.34723221
 356.0, 40533893.44637705
 127.0, 41368517.91099432
 374.0, 41326056.63760589
 868.0, 40801349.84650445
 212.0, 40821553.830408655
 877.0, 41268437.32491128
 886.0, 40719654.81796469
 230.0, 41088862.62352718
 895.0, 40833806.40981856
 904.0, 39892028.9546969
 248.0, 40877582.86171163
 733.0, 41083427.45737672
 742.0, 40620184.86549826
 86.0, 39683708.3455422
 751.0, 41179468.593210764
 760.0, 40536973.35801106
 998.0, 40344287.18830714
 104.0, 41436088.241396025
 769.0, 39029262.478248805
 598.0, 41161103.14690909
 607.0, 39699013.990021005
 616.0, 40537074.00750893
 625.0, 39693988.15694348
 634.0, 38709118.69175672
 872.0, 40702275.75501685
 463.0, 41066605.33364309
 890.0, 40682903.8134988
 472.0, 40289600.18123735
 481.0, 41536551.31443894
 490.0, 41138396.30132742
 728.0, 40893519.25192767
 499.0, 40518433.45858409
 746.0, 40425626.57591275
 328.0, 40271362.23010688
 337.0, 40770959.96457144
 764.0, 40306576.64691626
 346.0, 40232007.71522807
 355.0, 41193841.547503114
 364.0, 40572691.02158251
 602.0, 40438181.104298905
 193.0, 41205564.033600755
 620.0, 40515883.640777856
 202.0, 40330699.319309935
 211.0, 40835349.7334796
 220.0, 40657137.16731162
 458.0, 40922546.99641029
 229.0, 41204805.79488576
 476.0, 41571886.49160685
 58.0, 41746234.06033729
 67.0, 39977837.235594854
 494.0, 39939797.90037916
 970.0, 39998121.757906735
 76.0, 40450634.98331518
 979.0, 39416808.88635892
 85.0, 40394075.85764196
 988.0, 39705683.79716779
 94.0, 39513024.47454515
 332.0, 41400699.37228746
 997.0, 40984789.54474358
 350.0, 41148676.11375544
 835.0, 40634631.621697634
 844.0, 39728316.838652074
 188.0, 41070973.57883556
 853.0, 40521768.362067886
 862.0, 40014843.23134462
 206.0, 40471322.10317781
 871.0, 40607677.2925734
 224.0, 41101490.95496152
 700.0, 40367879.767674394
 709.0, 40796397.815985575
 718.0, 40648877.07994798
 62.0, 40240113.460189044
 727.0, 40392814.371839195
 736.0, 40084889.576583095
 974.0, 40483749.13592441
 80.0, 41064988.2068922
 992.0, 40170093.96132247
 574.0, 41395720.49689729
 583.0, 40479609.03709516
 592.0, 40454043.68971224
 830.0, 40756311.90908191
 601.0, 40433786.0138708
 610.0, 40552030.74819759
 848.0, 40489888.84897603
 439.0, 40288412.498320326
 866.0, 40131598.33476317
 448.0, 40372529.849536076
 457.0, 40510448.473593295
 466.0, 40297430.82449049
 704.0, 39871013.04041726
 475.0, 40867759.34009916
 722.0, 39415339.363333434
 304.0, 40837570.75713016
 313.0, 40394304.002883025
 322.0, 40519138.00506875
 560.0, 40931035.22896332
 331.0, 40206670.51293972
 340.0, 40518836.056375094
 578.0, 41379227.167518415
 169.0, 40447400.72928645
 596.0, 40748454.41887583
 178.0, 39568295.26889707
 187.0, 40881803.49951584
 196.0, 40453110.9986143
 434.0, 41220138.286862716
 205.0, 40819030.85755922
 452.0, 40663250.03417387
 34.0, 38690169.45336973
 43.0, 41261062.972393736
 946.0, 41483729.69013024
 52.0, 40857123.88682354
 290.0, 40355580.23071791
 955.0, 41144381.67282277
 61.0, 40463719.60519079
 964.0, 39932470.50321628
 70.0, 40265323.166405104
 308.0, 41272503.620741725
 973.0, 40924922.36211391
 982.0, 40723821.76369034
 326.0, 40363256.5322232
 811.0, 41151454.07757296
 820.0, 40567893.33335092
 164.0, 40949877.07724078
 829.0, 40098430.489120945
 838.0, 40359317.73177768
 182.0, 40537530.29792347
 847.0, 40442603.041424975
 676.0, 40578226.83893608
 20.0, 40302154.70964025
 685.0, 40233242.354641
 694.0, 39966698.53564755
 932.0, 41402719.09738401
 38.0, 41035208.95711008
 703.0, 40494055.79426084
 712.0, 39802811.9687661
 950.0, 41482414.51227076
 56.0, 41292989.44187033
 541.0, 41374905.88123901
 968.0, 40612428.02428772
 550.0, 40113487.88018032
 559.0, 40404637.50832998
 568.0, 41491587.17951627
 806.0, 40754339.140393764
 577.0, 40321452.84776683
 824.0, 40986051.03078783
 406.0, 40712964.90105186
 415.0, 40915118.95133874
 424.0, 41114045.48331483
 662.0, 40442576.194736555
 433.0, 40369094.296703756
 442.0, 40153902.581411496
 680.0, 40636879.491566814
 271.0, 40551802.60274358
 698.0, 40778032.36913359
 280.0, 40450708.78643034
 289.0, 40546045.377815925
 298.0, 40503604.213926464
 536.0, 40991861.949215904
 307.0, 40299705.5411591
 554.0, 38640736.426457964
 136.0, 40623922.3659681
 145.0, 40808194.10558675
 154.0, 40972308.819715366
 392.0, 40347420.79274394
 163.0, 40275784.16734349
 172.0, 40652768.92351572
 410.0, 40667316.33003539
 1.0, 41700411.03775202
 428.0, 40155365.36598854
 10.0, 40283004.178102456
 913.0, 40546246.676240794
 19.0, 39951493.54063799
 922.0, 40673127.248500936
 28.0, 40895116.26679401
 266.0, 39771435.701108985
 931.0, 40216775.87286228
 37.0, 40338429.313242055
 940.0, 41353588.017189264
 284.0, 41430606.11781727
 949.0, 40475670.23799556
 778.0, 39875636.27647333
 122.0, 41499719.771236636
 787.0, 40319990.06358989
 796.0, 40013581.74579455
 140.0, 40180474.42271081
 805.0, 41206953.01537953
 814.0, 40305919.05725672
 158.0, 41131498.35007306
 643.0, 40408247.51298507
 652.0, 39953110.66800475
 661.0, 41009341.66160395
 670.0, 40975214.27883302
 908.0, 40222231.15007828
 14.0, 40690405.66201993
 679.0, 40409207.0506157
 926.0, 41055694.77817862
 508.0, 39813876.86689752
 517.0, 41245522.44691822
 944.0, 39568570.368857026
 526.0, 40791975.879293285
 535.0, 40534752.334590614
 544.0, 41710543.24256399
 782.0, 41727868.61418321
 373.0, 40174717.19719049
 800.0, 40034624.50724186
 382.0, 40427270.54979958
 391.0, 40516816.331572786
 400.0, 41404134.92506715
 638.0, 41758459.79419859
 409.0, 42006537.52104599
 656.0, 40324814.59804468
 238.0, 40000114.63630054
 247.0, 41317689.168426886
 674.0, 40220184.578927934
 256.0, 40312562.01752046
 265.0, 40197605.23170264
 274.0, 40776213.94324275
 512.0, 40873113.96805423
 103.0, 40919366.435426705
 530.0, 39969120.85776322
 112.0, 40182621.64321095
 121.0, 41855460.46793185
 130.0, 39034442.655036174
 368.0, 41096538.92491017
 139.0, 40414286.57724346
 386.0, 41229357.91199356
 404.0, 42934250.70368132
 880.0, 41411381.78351643
 889.0, 40659613.18249791
 898.0, 40916836.72771233
 4.0, 40627888.012204684
 242.0, 40873315.26685424
 907.0, 39789116.71211795
 916.0, 41060821.2612555
 260.0, 40041723.75891636
 745.0, 41474382.5696527
 754.0, 40635161.71514593
 98.0, 41531042.34435084
 763.0, 41221198.474206336
 772.0, 41299404.257483855
 116.0, 40432168.88686555
 781.0, 40515098.55516357
 134.0, 40732410.64550902
 619.0, 40651124.94990613
 628.0, 40028813.588160254
 637.0, 41578153.699536495
 646.0, 40489103.76420047
 884.0, 40184668.21427646
 902.0, 39931209.01807817
 484.0, 40188204.416520014
 493.0, 40971879.37562051
 502.0, 40691868.447166845
 740.0, 40597471.28370172
 511.0, 40682501.21635238
 520.0, 39925726.893800005
 758.0, 40720795.544283934
 349.0, 40956117.43950498
 776.0, 40284245.55327126
 358.0, 40597471.28370062
 367.0, 41804437.15867222
 376.0, 40207073.1107026
 614.0, 41353916.81170541
 385.0, 40837570.75713016
 632.0, 39780608.37152061
 214.0, 40018406.28027006
 223.0, 42055849.78557703
 232.0, 40847877.41548015
 470.0, 40666457.44183969
 241.0, 40594062.57712491
 250.0, 41163377.86254502
 488.0, 39971523.070122704
 79.0, 41410220.94622385
 506.0, 40539274.92122847
 88.0, 41329163.39573348
 991.0, 41412267.51704664
 97.0, 40012192.76421199
 1000.0, 39993927.96620349
 106.0, 41405195.112350225
 344.0, 39751305.522388525
 115.0, 40983501.21243407
 362.0, 40476146.63774157
 856.0, 40777804.22412755
 200.0, 40641475.88078582
 865.0, 41256459.84859652
 874.0, 39825948.255940475
 218.0, 41564458.44736617
 883.0, 40301268.975060135
 892.0, 40623466.07495234
 236.0, 40620990.05971981
 721.0, 41057540.05053569
 730.0, 39920902.359356485
 74.0, 40754211.64473301
 739.0, 41108919.00044538
 748.0, 41117098.55053816
 986.0, 41333430.99054066
 92.0, 39930752.72678369
 757.0, 39439213.78181461
 586.0, 40392384.927732944
 595.0, 40563954.53402616
 604.0, 40395464.83941822
 842.0, 40203791.900317736
 613.0, 39862726.10608853
 622.0, 39948863.1818676
 860.0, 40590955.81900523
 451.0, 40550715.56922484
 878.0, 40559733.89537682
 460.0, 40409663.34132746
 469.0, 40868363.23661029
 478.0, 40074690.30722325
 716.0, 40356210.97362374
 487.0, 40536369.46171996
 734.0, 40903953.40494718
 316.0, 39536590.20627794
 325.0, 41718749.63861451
 334.0, 39919258.3852621
 572.0, 40489284.95307081
 343.0, 40321654.14668643
 352.0, 40161605.72860334
 590.0, 40464726.10064664
 181.0, 41368544.75732082
 608.0, 40522425.95168288
 190.0, 40958620.30098223
 199.0, 40522097.15685653
 208.0, 39604113.581045754
 446.0, 40636523.85055297
 217.0, 40129954.36087943
 464.0, 40564484.627368025
 46.0, 40656150.78351491
 55.0, 40706268.24740566
 958.0, 40413273.346454024
 64.0, 40791546.435196154
 302.0, 41325600.34726354
 967.0, 40995700.09999396
 73.0, 40314836.73426024
 976.0, 40027196.46103032
 82.0, 40767551.25821811
 320.0, 41193767.74397688
 985.0, 41205993.47770027
 994.0, 40675932.05846193
 338.0, 41028009.05683648
 823.0, 40528055.68147339
 832.0, 40961626.40972092
 176.0, 40608690.523620084
 841.0, 39541139.640346885
 850.0, 41931921.62940968
 194.0, 39816473.638816915
 859.0, 40503100.96683104
 688.0, 40714602.13846308
 32.0, 41504618.10991395
 697.0, 40702074.45591203
 706.0, 41936216.07028674
 50.0, 40584286.01224171
 715.0, 41138926.39494782
 724.0, 40559861.39143909
 962.0, 40629276.993798025
 68.0, 40475871.53639384
 553.0, 41881126.46426189
 980.0, 39913930.604357496
 562.0, 40588406.00117845
 571.0, 40303241.743309185
 580.0, 40454097.38315364
 818.0, 41162948.418451205
 589.0, 40469074.233232915
 836.0, 41049984.509303756
 418.0, 41219635.03954378
 427.0, 40063927.35619864
 854.0, 40632786.349321224
 436.0, 40472966.07687868
 445.0, 38866362.296932906
 454.0, 41075650.50571719
 692.0, 40424566.38893497
 283.0, 40093652.91162851
 292.0, 40264719.269822225
