 901.0, 37.87985467675873
 7.0, 37.87985467675872
 910.0, 37.879854676758725
 16.0, 37.87985467675872
 254.0, 37.879854676758725
 919.0, 37.879854676758725
 25.0, 37.87985467675872
 928.0, 37.879854676758725
 272.0, 37.87985467675873
 937.0, 37.87985467675873
 766.0, 37.879854676758725
 110.0, 37.879854676758725
 775.0, 37.879854676758725
 784.0, 37.87985467675873
 128.0, 37.879854676758725
 793.0, 37.879854676758725
 802.0, 37.87985467675872
 146.0, 37.879854676758725
 631.0, 37.87985467675873
 640.0, 37.879854676758725
 649.0, 37.879854676758725
 658.0, 37.87985467675873
 896.0, 37.87985467675873
 2.0, 37.87985467675873
 667.0, 37.87985467675873
 914.0, 37.879854676758725
 496.0, 37.879854676758725
 505.0, 37.87985467675872
 514.0, 37.879854676758725
 752.0, 37.879854676758725
 523.0, 37.87985467675873
 532.0, 37.879854676758725
 770.0, 37.879854676758725
 361.0, 37.879854676758725
 788.0, 37.879854676758725
 370.0, 37.879854676758725
 379.0, 37.879854676758725
 388.0, 37.879854676758725
 626.0, 37.879854676758725
 397.0, 37.879854676758725
 644.0, 37.87985467675872
 226.0, 37.87985467675873
 235.0, 37.879854676758725
 244.0, 37.879854676758725
 482.0, 37.879854676758725
 253.0, 37.879854676758725
 262.0, 37.87985467675873
 500.0, 37.879854676758725
 91.0, 37.879854676758725
 518.0, 37.879854676758725
 100.0, 37.879854676758725
 109.0, 37.879854676758725
 118.0, 37.879854676758725
 356.0, 37.87985467675873
 127.0, 37.87985467675873
 374.0, 37.879854676758725
 868.0, 37.879854676758725
 212.0, 37.879854676758725
 877.0, 37.879854676758725
 886.0, 37.87985467675873
 230.0, 37.879854676758725
 895.0, 37.879854676758725
 904.0, 37.879854676758725
 248.0, 37.87985467675873
 733.0, 37.879854676758725
 742.0, 37.879854676758725
 86.0, 37.879854676758725
 751.0, 37.879854676758725
 760.0, 37.879854676758725
 998.0, 37.87985467675873
 104.0, 37.879854676758725
 769.0, 37.879854676758725
 598.0, 37.87985467675873
 607.0, 37.879854676758725
 616.0, 37.879854676758725
 625.0, 37.879854676758725
 634.0, 37.879854676758725
 872.0, 37.87985467675873
 463.0, 37.87985467675873
 890.0, 37.879854676758725
 472.0, 37.879854676758725
 481.0, 37.87985467675873
 490.0, 37.879854676758725
 728.0, 37.879854676758725
 499.0, 37.87985467675873
 746.0, 37.879854676758725
 328.0, 37.879854676758725
 337.0, 37.87985467675873
 764.0, 37.879854676758725
 346.0, 37.87985467675873
 355.0, 37.87985467675873
 364.0, 37.87985467675873
 602.0, 37.879854676758725
 193.0, 37.879854676758725
 620.0, 37.879854676758725
 202.0, 37.87985467675873
 211.0, 37.879854676758725
 220.0, 37.879854676758725
 458.0, 37.879854676758725
 229.0, 37.879854676758725
 476.0, 37.879854676758725
 58.0, 37.87985467675873
 67.0, 37.87985467675873
 494.0, 37.879854676758725
 970.0, 37.879854676758725
 76.0, 37.879854676758725
 979.0, 37.87985467675873
 85.0, 37.87985467675873
 988.0, 37.87985467675873
 94.0, 37.879854676758725
 332.0, 37.87985467675873
 997.0, 37.87985467675873
 350.0, 37.87985467675873
 835.0, 37.879854676758725
 844.0, 37.879854676758725
 188.0, 37.879854676758725
 853.0, 37.87985467675872
 862.0, 37.87985467675873
 206.0, 37.879854676758725
 871.0, 37.87985467675873
 224.0, 37.87985467675873
 700.0, 37.879854676758725
 709.0, 37.879854676758725
 718.0, 37.87985467675873
 62.0, 37.879854676758725
 727.0, 37.87985467675873
 736.0, 37.879854676758725
 974.0, 37.87985467675873
 80.0, 37.879854676758725
 992.0, 37.879854676758725
 574.0, 37.879854676758725
 583.0, 37.87985467675873
 592.0, 37.879854676758725
 830.0, 37.87985467675873
 601.0, 37.879854676758725
 610.0, 37.87985467675873
 848.0, 37.879854676758725
 439.0, 37.87985467675873
 866.0, 37.87985467675873
 448.0, 37.87985467675873
 457.0, 37.879854676758725
 466.0, 37.87985467675873
 704.0, 37.879854676758725
 475.0, 37.879854676758725
 722.0, 37.87985467675873
 304.0, 37.879854676758725
 313.0, 37.879854676758725
 322.0, 37.879854676758725
 560.0, 37.879854676758725
 331.0, 37.87985467675873
 340.0, 37.879854676758725
 578.0, 37.87985467675873
 169.0, 37.87985467675872
 596.0, 37.879854676758725
 178.0, 37.879854676758725
 187.0, 37.87985467675872
 196.0, 37.87985467675873
 434.0, 37.879854676758725
 205.0, 37.879854676758725
 452.0, 37.879854676758725
 34.0, 37.879854676758725
 43.0, 37.879854676758725
 946.0, 37.87985467675873
 52.0, 37.879854676758725
 290.0, 37.87985467675872
 955.0, 37.87985467675873
 61.0, 37.87985467675872
 964.0, 37.87985467675873
 70.0, 37.879854676758725
 308.0, 37.879854676758725
 973.0, 37.879854676758725
 982.0, 37.879854676758725
 326.0, 37.87985467675872
 811.0, 37.879854676758725
 820.0, 37.879854676758725
 164.0, 37.879854676758725
 829.0, 37.879854676758725
 838.0, 37.87985467675873
 182.0, 37.879854676758725
 847.0, 37.879854676758725
 676.0, 37.87985467675873
 20.0, 37.87985467675873
 685.0, 37.879854676758725
 694.0, 37.879854676758725
 932.0, 37.879854676758725
 38.0, 37.87985467675873
 703.0, 37.87985467675873
 712.0, 37.879854676758725
 950.0, 37.879854676758725
 56.0, 37.879854676758725
 541.0, 37.879854676758725
 968.0, 37.879854676758725
 550.0, 37.879854676758725
 559.0, 37.879854676758725
 568.0, 37.879854676758725
 806.0, 37.87985467675873
 577.0, 37.879854676758725
 824.0, 37.879854676758725
 406.0, 37.879854676758725
 415.0, 37.879854676758725
 424.0, 37.879854676758725
 662.0, 37.87985467675873
 433.0, 37.87985467675873
 442.0, 37.87985467675873
 680.0, 37.87985467675873
 271.0, 37.87985467675873
 698.0, 37.87985467675872
 280.0, 37.879854676758725
 289.0, 37.879854676758725
 298.0, 37.87985467675873
 536.0, 37.879854676758725
 307.0, 37.879854676758725
 554.0, 37.879854676758725
 136.0, 37.879854676758725
 145.0, 37.879854676758725
 154.0, 37.879854676758725
 392.0, 37.87985467675872
 163.0, 37.87985467675872
 172.0, 37.87985467675873
 410.0, 37.879854676758725
 1.0, 37.879854676758725
 428.0, 37.87985467675872
 10.0, 37.87985467675873
 913.0, 37.87985467675872
 19.0, 37.87985467675873
 922.0, 37.87985467675873
 28.0, 37.87985467675872
 266.0, 37.87985467675873
 931.0, 37.87985467675872
 37.0, 37.879854676758725
 940.0, 37.879854676758725
 284.0, 37.879854676758725
 949.0, 37.879854676758725
 778.0, 37.87985467675873
 122.0, 37.879854676758725
 787.0, 37.879854676758725
 796.0, 37.879854676758725
 140.0, 37.87985467675873
 805.0, 37.879854676758725
 814.0, 37.879854676758725
 158.0, 37.87985467675873
 643.0, 37.879854676758725
 652.0, 37.879854676758725
 661.0, 37.879854676758725
 670.0, 37.879854676758725
 908.0, 37.87985467675872
 14.0, 37.879854676758725
 679.0, 37.879854676758725
 926.0, 37.879854676758725
 508.0, 37.879854676758725
 517.0, 37.879854676758725
 944.0, 37.879854676758725
 526.0, 37.879854676758725
 535.0, 37.87985467675873
 544.0, 37.879854676758725
 782.0, 37.879854676758725
 373.0, 37.87985467675873
 800.0, 37.879854676758725
 382.0, 37.87985467675873
 391.0, 37.879854676758725
 400.0, 37.87985467675873
 638.0, 37.879854676758725
 409.0, 37.87985467675872
 656.0, 37.879854676758725
 238.0, 37.879854676758725
 247.0, 37.879854676758725
 674.0, 37.87985467675873
 256.0, 37.879854676758725
 265.0, 37.87985467675872
 274.0, 37.879854676758725
 512.0, 37.879854676758725
 103.0, 37.879854676758725
 530.0, 37.879854676758725
 112.0, 37.87985467675873
 121.0, 37.879854676758725
 130.0, 37.87985467675872
 368.0, 37.879854676758725
 139.0, 37.879854676758725
 386.0, 37.879854676758725
 404.0, 37.879854676758725
 880.0, 37.879854676758725
 889.0, 37.87985467675873
 898.0, 37.879854676758725
 4.0, 37.87985467675872
 242.0, 37.879854676758725
 907.0, 37.879854676758725
 916.0, 37.879854676758725
 260.0, 37.879854676758725
 745.0, 37.879854676758725
 754.0, 37.87985467675873
 98.0, 37.879854676758725
 763.0, 37.879854676758725
 772.0, 37.879854676758725
 116.0, 37.879854676758725
 781.0, 37.87985467675873
 134.0, 37.879854676758725
 619.0, 37.879854676758725
 628.0, 37.879854676758725
 637.0, 37.879854676758725
 646.0, 37.87985467675873
 884.0, 37.879854676758725
 902.0, 37.879854676758725
 484.0, 37.87985467675873
 493.0, 37.879854676758725
 502.0, 37.879854676758725
 740.0, 37.879854676758725
 511.0, 37.879854676758725
 520.0, 37.879854676758725
 758.0, 37.87985467675873
 349.0, 37.879854676758725
 776.0, 37.879854676758725
 358.0, 37.879854676758725
 367.0, 37.879854676758725
 376.0, 37.879854676758725
 614.0, 37.87985467675873
 385.0, 37.879854676758725
 632.0, 37.879854676758725
 214.0, 37.879854676758725
 223.0, 37.87985467675873
 232.0, 37.87985467675872
 470.0, 37.879854676758725
 241.0, 37.879854676758725
 250.0, 37.87985467675873
 488.0, 37.879854676758725
 79.0, 37.879854676758725
 506.0, 37.879854676758725
 88.0, 37.879854676758725
 991.0, 37.879854676758725
 97.0, 37.87985467675873
 1000.0, 37.87985467675873
 106.0, 37.879854676758725
 344.0, 37.879854676758725
 115.0, 37.87985467675873
 362.0, 37.879854676758725
 856.0, 37.879854676758725
 200.0, 37.87985467675873
 865.0, 37.879854676758725
 874.0, 37.879854676758725
 218.0, 37.879854676758725
 883.0, 37.879854676758725
 892.0, 37.879854676758725
 236.0, 37.87985467675873
 721.0, 37.879854676758725
 730.0, 37.879854676758725
 74.0, 37.879854676758725
 739.0, 37.879854676758725
 748.0, 37.879854676758725
 986.0, 37.87985467675873
 92.0, 37.879854676758725
 757.0, 37.87985467675873
 586.0, 37.87985467675873
 595.0, 37.87985467675873
 604.0, 37.879854676758725
 842.0, 37.879854676758725
 613.0, 37.879854676758725
 622.0, 37.879854676758725
 860.0, 37.879854676758725
 451.0, 37.879854676758725
 878.0, 37.879854676758725
 460.0, 37.87985467675873
 469.0, 37.87985467675872
 478.0, 37.879854676758725
 716.0, 37.87985467675873
 487.0, 37.87985467675872
 734.0, 37.879854676758725
 316.0, 37.879854676758725
 325.0, 37.879854676758725
 334.0, 37.879854676758725
 572.0, 37.879854676758725
 343.0, 37.87985467675872
 352.0, 37.879854676758725
 590.0, 37.879854676758725
 181.0, 37.879854676758725
 608.0, 37.879854676758725
 190.0, 37.879854676758725
 199.0, 37.87985467675873
 208.0, 37.879854676758725
 446.0, 37.879854676758725
 217.0, 37.87985467675873
 464.0, 37.879854676758725
 46.0, 37.87985467675873
 55.0, 37.879854676758725
 958.0, 37.879854676758725
 64.0, 37.879854676758725
 302.0, 37.879854676758725
 967.0, 37.879854676758725
 73.0, 37.879854676758725
 976.0, 37.879854676758725
 82.0, 37.879854676758725
 320.0, 37.87985467675873
 985.0, 37.879854676758725
 994.0, 37.87985467675873
 338.0, 37.879854676758725
 823.0, 37.879854676758725
 832.0, 37.87985467675873
 176.0, 37.879854676758725
 841.0, 37.87985467675872
 850.0, 37.879854676758725
 194.0, 37.87985467675873
 859.0, 37.879854676758725
 688.0, 37.879854676758725
 32.0, 37.87985467675872
 697.0, 37.879854676758725
 706.0, 37.879854676758725
 50.0, 37.87985467675873
 715.0, 37.879854676758725
 724.0, 37.879854676758725
 962.0, 37.87985467675873
 68.0, 37.87985467675873
 553.0, 37.87985467675873
 980.0, 37.879854676758725
 562.0, 37.879854676758725
 571.0, 37.879854676758725
 580.0, 37.87985467675873
 818.0, 37.879854676758725
 589.0, 37.879854676758725
 836.0, 37.879854676758725
 418.0, 37.879854676758725
 427.0, 37.87985467675873
 854.0, 37.879854676758725
 436.0, 37.879854676758725
 445.0, 37.879854676758725
 454.0, 37.879854676758725
 692.0, 37.879854676758725
 283.0, 37.879854676758725
 292.0, 37.879854676758725
