 301.0, 37.88908612438977
 310.0, 37.889086124389785
 548.0, 37.889086124389785
 319.0, 37.88908612438977
 566.0, 37.88908612438978
 148.0, 37.88908612438978
 157.0, 37.88908612438978
 584.0, 37.88908612438978
 166.0, 37.88908612438978
 175.0, 37.88908612438978
 184.0, 37.889086124389785
 422.0, 37.88908612438978
 13.0, 37.88908612438978
 440.0, 37.88908612438978
 22.0, 37.88908612438978
 925.0, 37.88908612438977
 31.0, 37.88908612438978
 934.0, 37.88908612438978
 40.0, 37.88908612438978
 278.0, 37.889086124389785
 943.0, 37.88908612438978
 49.0, 37.88908612438978
 952.0, 37.88908612438978
 296.0, 37.889086124389785
 961.0, 37.889086124389785
 314.0, 37.88908612438978
 790.0, 37.88908612438978
 799.0, 37.88908612438978
 808.0, 37.88908612438978
 152.0, 37.88908612438978
 817.0, 37.889086124389785
 826.0, 37.88908612438977
 170.0, 37.88908612438978
 655.0, 37.88908612438978
 664.0, 37.88908612438978
 8.0, 37.88908612438978
 673.0, 37.88908612438978
 682.0, 37.889086124389785
 920.0, 37.88908612438978
 26.0, 37.88908612438978
 691.0, 37.88908612438978
 938.0, 37.889086124389785
 44.0, 37.88908612438978
 529.0, 37.88908612438978
 956.0, 37.88908612438978
 538.0, 37.889086124389785
 547.0, 37.889086124389785
 556.0, 37.88908612438978
 794.0, 37.88908612438978
 565.0, 37.88908612438978
 812.0, 37.88908612438978
 394.0, 37.88908612438978
 403.0, 37.889086124389785
 412.0, 37.88908612438978
 650.0, 37.88908612438978
 421.0, 37.88908612438978
 430.0, 37.88908612438978
 668.0, 37.88908612438978
 259.0, 37.88908612438978
 686.0, 37.889086124389785
 268.0, 37.88908612438978
 277.0, 37.88908612438978
 286.0, 37.88908612438977
 524.0, 37.889086124389785
 295.0, 37.88908612438978
 542.0, 37.889086124389785
 124.0, 37.88908612438978
 133.0, 37.88908612438978
 142.0, 37.889086124389785
 380.0, 37.88908612438978
 151.0, 37.88908612438978
 160.0, 37.88908612438978
 398.0, 37.88908612438978
 710.0, 37.88908612438978
 416.0, 37.88908612438978
 901.0, 37.88908612438978
 7.0, 37.88908612438977
 910.0, 37.88908612438977
 16.0, 37.88908612438977
 254.0, 37.88908612438978
 919.0, 37.88908612438978
 25.0, 37.88908612438978
 928.0, 37.88908612438978
 272.0, 37.88908612438978
 937.0, 37.88908612438977
 766.0, 37.88908612438978
 110.0, 37.88908612438978
 775.0, 37.88908612438978
 784.0, 37.88908612438977
 128.0, 37.88908612438978
 793.0, 37.88908612438978
 802.0, 37.88908612438978
 146.0, 37.88908612438978
 631.0, 37.88908612438978
 640.0, 37.88908612438978
 649.0, 37.889086124389785
 658.0, 37.889086124389785
 896.0, 37.889086124389785
 2.0, 37.88908612438978
 667.0, 37.88908612438978
 914.0, 37.88908612438978
 496.0, 37.889086124389785
 505.0, 37.88908612438978
 514.0, 37.889086124389785
 752.0, 37.889086124389785
 523.0, 37.88908612438978
 532.0, 37.88908612438978
 770.0, 37.88908612438978
 361.0, 37.889086124389785
 788.0, 37.88908612438978
 370.0, 37.889086124389785
 379.0, 37.88908612438978
 388.0, 37.889086124389785
 626.0, 37.88908612438977
