 226.0, 40256932.13888405
 235.0, 41293670.79134532
 244.0, 40155109.59265989
 482.0, 41127052.07934225
 253.0, 40377267.87533024
 262.0, 40664222.3237795
 500.0, 40793814.65533732
 91.0, 41645421.40557347
 518.0, 39997747.4757696
 100.0, 40988203.152673736
 109.0, 41284414.196234286
 118.0, 40858610.82111621
 356.0, 40636452.53844586
 127.0, 41525085.66912728
 374.0, 41451032.90823677
 868.0, 40904893.796671905
 212.0, 41025229.53311869
 877.0, 41404749.932679914
 886.0, 40895637.20156146
 230.0, 41201104.84023277
 895.0, 41006716.34289606
 904.0, 39979234.28554641
 248.0, 41043742.72334131
 733.0, 41293670.79134532
 742.0, 40673478.91888995
 86.0, 39738562.812653124
 751.0, 41358466.95712537
 760.0, 40682735.51400271
 998.0, 40497603.6117776
 104.0, 41617651.62023982
 769.0, 39109114.345088184
 598.0, 41367723.55223582
 607.0, 39803358.97843173
 616.0, 40691992.10911315
 625.0, 39775589.19309809
 634.0, 38655541.18463472
 872.0, 40877124.01133824
 463.0, 41247387.815789625
 890.0, 40793814.65533732
 472.0, 40405037.6606639
 481.0, 41654678.00068507
 490.0, 41293670.79134532
 728.0, 41127052.07934342
 499.0, 40636452.53844586
 746.0, 40553143.18244491
 328.0, 40386524.470441855
 337.0, 40914150.391783506
 764.0, 40386524.470440686
 346.0, 40321728.30466294
 355.0, 41376980.14734742
 364.0, 40729018.4895584
 602.0, 40562399.77755536
 193.0, 41349210.362013206
 620.0, 40599426.158001766
 202.0, 40432807.44599813
 211.0, 40951176.77222876
 220.0, 40793814.65533732
 458.0, 41071512.508674964
 229.0, 41358466.95712421
 476.0, 41784270.332242884
 58.0, 41941632.449133895
 67.0, 40090313.426881276
 494.0, 39988490.88065684
 970.0, 40099570.02199143
 76.0, 40562399.777555645
 979.0, 39442351.76909197
 85.0, 40534629.99222199
 988.0, 39784845.78820852
 94.0, 39562687.505539335
 332.0, 41562112.04957253
 997.0, 41108538.88912021
 350.0, 41330697.17179058
 835.0, 40738275.08467002
 844.0, 39812615.573544495
 188.0, 41293670.79134532
 853.0, 40627195.943335414
 862.0, 40136596.40243785
 206.0, 40608682.75311222
 871.0, 40747531.679780446
 224.0, 41256644.41090064
 700.0, 40534629.992221706
 709.0, 40923406.98689511
 718.0, 40784558.060226865
 62.0, 40395781.06555287
 727.0, 40497603.6117776
 736.0, 40219905.758438796
 974.0, 40645709.13355629
 80.0, 41256644.41090035
 992.0, 40275445.32910609
 574.0, 41617651.62023866
 583.0, 40580912.96777856
 592.0, 40599426.158001766
 830.0, 40830841.0357814
 601.0, 40553143.18244491
 610.0, 40645709.13355629
 848.0, 40617939.348222636
 439.0, 40414294.2557755
 866.0, 40210649.163328364
 448.0, 40488347.01666601
 457.0, 40691992.10911315
 466.0, 40414294.2557755
 704.0, 39942207.90509999
 475.0, 40969689.96245082
 722.0, 39544174.31531613
 304.0, 40997459.74778562
 313.0, 40516116.80199966
 322.0, 40701248.70422476
 560.0, 41062255.91356336
 331.0, 40321728.30466294
 340.0, 40673478.91889112
 578.0, 41562112.04957137
 169.0, 40580912.967777975
 596.0, 40858610.82111506
 178.0, 39590457.29087299
 187.0, 40997459.74778503
 196.0, 40553143.18244432
 434.0, 41386236.74245787
 205.0, 40951176.77222876
 452.0, 40803071.25044891
 34.0, 38729593.945525505
 43.0, 41358466.95712436
 946.0, 41654678.00068507
 52.0, 40978946.55756255
 290.0, 40469833.82644281
 955.0, 41330697.17178941
 61.0, 40580912.967778265
 964.0, 40025517.26110325
 70.0, 40423550.85088682
 308.0, 41423263.12290311
 973.0, 41052999.31845292
 982.0, 40923406.98689511
 326.0, 40543886.5873333
 811.0, 41349210.36201262
 820.0, 40682735.51400271
 164.0, 41136308.67445388
 829.0, 40201392.56821559
 838.0, 40497603.6117776
 182.0, 40654965.72866848
 847.0, 40534629.992221706
 676.0, 40645709.13355629
 20.0, 40414294.2557755
 685.0, 40395781.06555346
 694.0, 40053287.0464369
 932.0, 41589881.83490502
 38.0, 41164078.4597878
 703.0, 40645709.13355629
 712.0, 39831128.76376539
 950.0, 41691704.38112916
 56.0, 41451032.90823691
 541.0, 41599138.43001778
 968.0, 40710505.29933636
 550.0, 40164366.187771484
 559.0, 40479090.4215544
 568.0, 41626908.215351425
 806.0, 40886380.60645103
 577.0, 40451320.63622076
 824.0, 41145565.26956431
 406.0, 40793814.65533732
 415.0, 41099282.29400861
 424.0, 41265901.006011665
 662.0, 40571656.37266579
 433.0, 40488347.01666601
 442.0, 40247675.54377245
 680.0, 40747531.679780446
 271.0, 40664222.3237795
 698.0, 40932663.58200555
 280.0, 40608682.75311222
 289.0, 40608682.75311222
 298.0, 40654965.7286679
 536.0, 41127052.07934342
 307.0, 40386524.470441855
 554.0, 38646284.58952426
 136.0, 40701248.70422476
 145.0, 40941920.177117735
 154.0, 41145565.26956547
 392.0, 40469833.82644281
 163.0, 40358754.685107626
 172.0, 40747531.679781035
 410.0, 40821584.44067095
 1.0, 41913862.66380014
 428.0, 40303215.11443975
 10.0, 40469833.82644305
 913.0, 40627195.943335414
 19.0, 39997747.47576866
 922.0, 40803071.25044776
 28.0, 40997459.74778503
 266.0, 39868155.144210644
 931.0, 40303215.11443975
 37.0, 40432807.44599799
 940.0, 41534342.26423772
 284.0, 41626908.215351425
 949.0, 40534629.992221706
 778.0, 39932951.309989534
 122.0, 41663934.59579609
 787.0, 40395781.06555346
 796.0, 40099570.02199143
 140.0, 40321728.30466294
 805.0, 41358466.95712537
 814.0, 40405037.6606639
 158.0, 41330697.17179058
 643.0, 40534629.992221706
 652.0, 39988490.88065684
 661.0, 41154821.864677064
 670.0, 41136308.67445388
 908.0, 40330984.89977339
 14.0, 40812327.84555979
 679.0, 40543886.58733215
 926.0, 41191848.24512115
 508.0, 39821872.16865494
 517.0, 41469546.098459974
 944.0, 39655253.45665073
 526.0, 40951176.77222876
 535.0, 40636452.53844586
 544.0, 41858323.09313339
 782.0, 41950889.04424478
 373.0, 40266188.73399566
 800.0, 40099570.02199143
 382.0, 40506860.206888065
 391.0, 40645709.13355747
 400.0, 41562112.04957253
 638.0, 41960145.63935754
 409.0, 42302639.65847294
 656.0, 40405037.6606639
 238.0, 40164366.187771484
 247.0, 41589881.834906176
 674.0, 40340241.49488616
 256.0, 40423550.85088653
 265.0, 40238418.94866201
 274.0, 40923406.98689511
 512.0, 40988203.15267284
 103.0, 41015972.93800766
 530.0, 40118083.212214634
 112.0, 40321728.30466294
 121.0, 42034198.4002466
 130.0, 39072087.964642346
 368.0, 41275157.601123266
 139.0, 40497603.61177703
 386.0, 41404749.93268107
 404.0, 43182016.194042735
 880.0, 41636164.81046187
 889.0, 40784558.060226865
 898.0, 41099282.294009775
 4.0, 40710505.29933591
 242.0, 41006716.34289606
 907.0, 39914438.11976633
 916.0, 41228874.625567585
 260.0, 40081056.831770554
 745.0, 41663934.59579553
 754.0, 40747531.679780446
 98.0, 41700960.97624107
 763.0, 41404749.932679914
 772.0, 41488059.28868085
 116.0, 40562399.777555645
 781.0, 40645709.13355629
 134.0, 40923406.98689511
 619.0, 40793814.65533732
 628.0, 40118083.212214634
 637.0, 41728730.76157559
 646.0, 40664222.3237795
 884.0, 40312471.709552504
 902.0, 39988490.88065684
 484.0, 40321728.30466294
 493.0, 41145565.26956547
 502.0, 40867867.41622782
 740.0, 40756788.274893224
 511.0, 40756788.274893224
 520.0, 39997747.4757696
 758.0, 40803071.25044776
 349.0, 41117795.48423182
 776.0, 40386524.470440686
 358.0, 40756788.27489207
 367.0, 41923119.25891112
 376.0, 40358754.685108215
 614.0, 41525085.66912728
 385.0, 40997459.74778562
 632.0, 39803358.97843173
 214.0, 40108826.61710361
 223.0, 42256356.68291666
 232.0, 40997459.74778503
 470.0, 40821584.44067095
 241.0, 40719761.89444739
 250.0, 41339953.7669016
 488.0, 40062543.641547345
 79.0, 41608395.02512851
 506.0, 40617939.348222636
 88.0, 41460289.50334808
 991.0, 41599138.43001778
 97.0, 40090313.426881276
 1000.0, 40108826.6171042
 106.0, 41580625.239794575
 344.0, 39794102.38332131
 115.0, 41108538.88912021
 362.0, 40617939.34822381
 856.0, 40951176.77222876
 200.0, 40775301.46511467
 865.0, 41488059.28868085
 874.0, 39905181.524655886
 218.0, 41812040.11757595
 883.0, 40451320.63622076
 892.0, 40738275.08467002
 236.0, 40747531.679781035
 721.0, 41164078.45978751
 730.0, 39988490.88065684
 74.0, 40914150.3917838
 739.0, 41228874.625567585
 748.0, 41349210.36201262
 986.0, 41497315.88379364
 92.0, 40025517.261102386
 757.0, 39488634.74464883
 586.0, 40497603.6117776
 595.0, 40636452.53844586
 604.0, 40543886.58733215
 842.0, 40293958.5193293
 613.0, 39969977.69043595
 622.0, 40071800.23665778
 860.0, 40710505.29933636
 451.0, 40682735.51400155
 878.0, 40682735.51400271
 460.0, 40506860.206888065
 469.0, 41025229.53311927
 478.0, 40071800.236658946
 716.0, 40488347.01666485
 487.0, 40627195.94333426
 734.0, 41099282.294009775
 316.0, 39636740.26642985
 325.0, 41941632.449134335
 334.0, 40034773.8562137
 572.0, 40562399.77755536
 343.0, 40469833.82644281
 352.0, 40284701.92421769
 590.0, 40673478.91888995
 181.0, 41488059.288682014
 608.0, 40608682.75311222
 190.0, 41071512.508674964
 199.0, 40617939.34822324
 208.0, 39645996.86154087
 446.0, 40793814.65533732
 217.0, 40256932.13888405
 464.0, 40645709.13355747
 46.0, 40821584.4406711
 55.0, 40849354.2260049
 958.0, 40562399.77755536
 64.0, 40951176.77222876
 302.0, 41488059.288682014
 967.0, 41164078.45978751
 73.0, 40395781.06555287
 976.0, 40127339.807327405
 82.0, 40877124.01133855
 320.0, 41330697.17179058
 985.0, 41349210.36201262
 994.0, 40784558.060226865
 338.0, 41173335.05489913
 823.0, 40691992.10911315
 832.0, 41071512.50867612
 176.0, 40682735.51400214
 841.0, 39581200.69576254
 850.0, 42154534.136693075
 194.0, 39942207.90510114
 859.0, 40608682.75311222
 688.0, 40904893.796671905
 32.0, 41719474.16646355
 697.0, 40858610.82111506
 706.0, 42154534.136693075
 50.0, 40729018.4895584
 715.0, 41302927.38645576
 724.0, 40654965.728669055
 962.0, 40719761.8944468
 68.0, 40553143.18244432
 553.0, 42024941.80513528
 980.0, 39979234.28554641
 562.0, 40673478.91888995
 571.0, 40395781.06555346
 580.0, 40525373.39711126
 818.0, 41339953.76690218
 589.0, 40599426.158001766
 836.0, 41219618.030454814
 418.0, 41339953.76690218
 427.0, 40108826.6171042
 854.0, 40766044.87000366
 436.0, 40562399.77755536
 445.0, 38859186.277083024
 454.0, 41210361.43534437
 692.0, 40534629.992221706
 283.0, 40275445.32910609
 292.0, 40368011.280218646
