 301.0, 37.88324468317974
 310.0, 37.88322301356773
 548.0, 37.88328761895606
 319.0, 37.883292145606646
 566.0, 37.88330758421002
 148.0, 37.88321156547619
 157.0, 37.88328055477912
 584.0, 37.88320123833757
 166.0, 37.88329331947607
 175.0, 37.88327231697157
 184.0, 37.8832888334007
 422.0, 37.88334279329858
 13.0, 37.88329183414789
 440.0, 37.883257719377
 22.0, 37.883250786608045
 925.0, 37.88335800864045
 31.0, 37.88323744195372
 934.0, 37.88325799569937
 40.0, 37.88326848288915
 278.0, 37.8832781369057
 943.0, 37.88322661698434
 49.0, 37.88318235059549
 952.0, 37.88332101052779
 296.0, 37.883272001830406
 961.0, 37.88329660709151
 314.0, 37.88316470577966
 790.0, 37.88328354857507
 799.0, 37.88325695147278
 808.0, 37.883317924652026
 152.0, 37.88325691638707
 817.0, 37.88322928866397
 826.0, 37.883225476805876
 170.0, 37.88324030853213
 655.0, 37.8832779015984
 664.0, 37.88331748827973
 8.0, 37.88332788782578
 673.0, 37.88320341918145
 682.0, 37.88320355757932
 920.0, 37.88332494584695
 26.0, 37.8832447424853
 691.0, 37.883253389838416
 938.0, 37.88325521852732
 44.0, 37.88325114465628
 529.0, 37.88331043473697
 956.0, 37.883209089665584
 538.0, 37.88328826145429
 547.0, 37.88317417280038
 556.0, 37.88327937343721
 794.0, 37.88333359392874
 565.0, 37.883265160857995
 812.0, 37.883256169720774
 394.0, 37.883260183055846
 403.0, 37.88318400040145
 412.0, 37.88329675689338
 650.0, 37.8832248725206
 421.0, 37.88320907928627
 430.0, 37.883227011237366
 668.0, 37.88330363037522
 259.0, 37.883324788599666
 686.0, 37.88327882168167
 268.0, 37.883253182927795
 277.0, 37.883256509922035
 286.0, 37.8833119138059
 524.0, 37.88323281501738
 295.0, 37.88320233140381
 542.0, 37.88324314693311
 124.0, 37.883285533125886
 133.0, 37.88324279338908
 142.0, 37.88328245214867
 380.0, 37.883245105341
 151.0, 37.883209759257404
 160.0, 37.883305571627496
 398.0, 37.88324115634955
 710.0, 37.88321842593782
 416.0, 37.88328695788832
 901.0, 37.88319884253795
 7.0, 37.88325058486589
 910.0, 37.88324709513696
 16.0, 37.883259061855306
 254.0, 37.88335959884506
 919.0, 37.883215009752476
 25.0, 37.88329122271467
 928.0, 37.88329280877262
 272.0, 37.883205847223124
 937.0, 37.88326731244295
 766.0, 37.88320964031374
 110.0, 37.88328745357041
 775.0, 37.8833246125615
 784.0, 37.88323466804273
 128.0, 37.8833036133717
 793.0, 37.883266582410045
 802.0, 37.883251434426576
 146.0, 37.88328758172417
 631.0, 37.88332610534102
 640.0, 37.88332010409942
 649.0, 37.883284367276644
 658.0, 37.88327038192336
 896.0, 37.88323070229187
 2.0, 37.88325878701799
 667.0, 37.88326858342944
 914.0, 37.88328210959844
 496.0, 37.88330080090634
 505.0, 37.883264650304035
 514.0, 37.883282332072994
 752.0, 37.88326114394652
 523.0, 37.88330414893392
 532.0, 37.88336408723509
 770.0, 37.88331124386701
 361.0, 37.88323100137891
 788.0, 37.88320851349201
 370.0, 37.883376531935326
 379.0, 37.88333869627074
 388.0, 37.88318280488163
 626.0, 37.883324223028325
 397.0, 37.883188864655715
 644.0, 37.88329418997778
 226.0, 37.88326497319583
 235.0, 37.88323938892765
 244.0, 37.883321005249506
 482.0, 37.88325078396293
 253.0, 37.88333380701802
 262.0, 37.88325358709698
 500.0, 37.883282649508104
 91.0, 37.88319473054422
 518.0, 37.88326856138764
 100.0, 37.88327473372702
 109.0, 37.88327080881314
 118.0, 37.88323981880361
 356.0, 37.883290982788665
 127.0, 37.883244834590826
 374.0, 37.8832728860039
 868.0, 37.88329070681325
 212.0, 37.883199931995364
 877.0, 37.88326262507592
 886.0, 37.88322488722936
 230.0, 37.88328361228782
 895.0, 37.883228138209105
 904.0, 37.8833035362754
 248.0, 37.88323444588599
 733.0, 37.88319512472842
 742.0, 37.88333521105898
 86.0, 37.883332674803476
 751.0, 37.88322395661274
 760.0, 37.88325182393162
 998.0, 37.883244260772926
 104.0, 37.88322265305043
 769.0, 37.88330863271444
 598.0, 37.883198792061876
 607.0, 37.88328739270001
 616.0, 37.88324346663002
 625.0, 37.88330827626793
 634.0, 37.883431104733404
 872.0, 37.883225856188886
 463.0, 37.8832218923546
 890.0, 37.883283812485665
 472.0, 37.883278720180755
 481.0, 37.88327950015194
 490.0, 37.88324521474571
 728.0, 37.88317276625155
 499.0, 37.88327697665057
 746.0, 37.88326810002818
 328.0, 37.883278923225554
 337.0, 37.883254916446226
 764.0, 37.883310902465446
 346.0, 37.883301932280915
 355.0, 37.883220266688056
 364.0, 37.883242303818264
 602.0, 37.88327113467003
 193.0, 37.883255875568835
 620.0, 37.88330805024256
 202.0, 37.88329092556508
 211.0, 37.883279774414255
 220.0, 37.883260464018065
 458.0, 37.883250182646925
 229.0, 37.88324688940796
 476.0, 37.88319544927138
 58.0, 37.883211496864966
 67.0, 37.88328061664674
 494.0, 37.8833385587962
 970.0, 37.88329075915333
 76.0, 37.88328246598649
 979.0, 37.883359079613975
 85.0, 37.88325611615622
 988.0, 37.88331053093152
 94.0, 37.88333719924957
 332.0, 37.88324060721141
 997.0, 37.883273060667236
 350.0, 37.88322109749496
 835.0, 37.88329023678708
 844.0, 37.88330587118477
 188.0, 37.88318365660528
 853.0, 37.88328836742721
 862.0, 37.88327220459159
