 397.0, 1018653.9415393516
 644.0, 1038243.4404150953
 226.0, 1014922.6084201513
 235.0, 1028728.5409611661
 244.0, 1038989.7070389476
 482.0, 1030034.5075528885
 253.0, 1050929.9730203545
 262.0, 1019773.341475107
 500.0, 1036937.473823373
 91.0, 1016042.0083559143
 518.0, 1010071.8753652109
 100.0, 1038056.8737591438
 109.0, 1043653.8734379365
 118.0, 1018094.2415714661
 356.0, 1036937.473823373
 127.0, 1037124.0404793475
 374.0, 1048877.7398047955
 868.0, 1043653.8734379059
 212.0, 1003355.4757506627
 877.0, 1042721.0401581173
 886.0, 1011937.541924788
 230.0, 1047758.33986904
 895.0, 1016228.575011889
 904.0, 1026116.6077777214
 248.0, 1020146.4747870255
 733.0, 1007646.5088377483
 742.0, 1059325.4725385134
 86.0, 1033765.8406720734
 751.0, 1022944.9746263913
 760.0, 1019400.2081631582
 998.0, 1011191.2753009816
 104.0, 1028728.5409611661
 769.0, 1006153.9755900743
 598.0, 1011191.2753009816
 607.0, 1013989.7751403475
 616.0, 1015668.8750440036
 625.0, 1023131.5412823735
 634.0, 1052049.3729561255
 872.0, 1011937.541924788
 463.0, 1019213.6415072368
 890.0, 1037497.1737912889
 472.0, 1025183.7744979328
 481.0, 1057273.2393229844
 490.0, 1031527.0408005624
 728.0, 993094.3096729117
 499.0, 1030221.07420884
 746.0, 1023877.8079062409
 328.0, 1024810.6411860295
 337.0, 1026676.3077456068
 764.0, 1040109.1069746728
 346.0, 1034138.9739840071
 355.0, 1021639.0080346995
 364.0, 1016042.0083559068
 602.0, 1025556.907809836
 193.0, 1038056.8737591438
 620.0, 1044213.5734057913
 202.0, 1031713.607456514
 211.0, 1039549.4070068176
 220.0, 1026303.1744336883
 458.0, 1028355.4076492324
 229.0, 1033952.4073280403
 476.0, 1019773.3414750918
 58.0, 1031340.4741445993
 67.0, 1018094.2415714699
 494.0, 1043094.173470051
 970.0, 1023131.5412823735
 76.0, 1030967.3408326771
 979.0, 1038616.5737269986
 85.0, 1017721.1082595475
 988.0, 1024437.5078740653
 94.0, 1031340.4741446031
 332.0, 1036004.6405435845
 997.0, 1040295.6736306547
 350.0, 1020892.7414108624
 835.0, 1039176.2736948841
 844.0, 1022944.9746263913
 188.0, 1002236.0758149071
 853.0, 1035444.9405757295
 862.0, 1015295.7417321001
 206.0, 1021079.3080668293
 871.0, 1023691.2412502589
 224.0, 1030594.2075207585
 700.0, 1006340.5422459954
 709.0, 1033952.4073280555
 718.0, 1026489.7410896248
 62.0, 1007459.9421817738
 727.0, 1032273.3074243994
 736.0, 1011750.975268867
 974.0, 1011377.8419569026
 80.0, 1014736.0417641996
 992.0, 1026116.6077777214
 574.0, 1011191.2753009816
 583.0, 1036004.6405436147
 592.0, 1017347.9749476596
 830.0, 1054288.172827606
 601.0, 1027422.5743694743
 610.0, 1041041.9402545221
 848.0, 1025370.3411539149
 439.0, 1020892.7414108624
 866.0, 1035818.0738876328
 448.0, 1027236.007713492
 457.0, 1004101.7423745149
 466.0, 1024810.6411860295
 704.0, 1032086.7407684174
 475.0, 1046079.239965399
 722.0, 996452.509480163
 304.0, 1021639.0080346995
 313.0, 1025370.3411538844
 322.0, 1004101.7423745149
 560.0, 1035818.0738876328
 331.0, 1023131.5412823735
 340.0, 1015295.7417320699
 578.0, 1026676.3077456068
 169.0, 1022012.141346618
 596.0, 1039549.4070068483
 178.0, 1044027.0067498548
 187.0, 1040855.3735985402
 196.0, 1035818.0738876328
 434.0, 1029288.2409290515
 205.0, 1032459.8740803511
 452.0, 1025183.7744979328
 34.0, 1013616.6418284404
 43.0, 1058392.63925874
 946.0, 1034325.5406399587
 52.0, 1037683.7404472254
 290.0, 1027422.5743694437
 955.0, 1019027.0748512547
 61.0, 1029101.6742730846
 964.0, 1024810.6411860295
 70.0, 1007086.8088698554
 308.0, 1036937.473823373
 973.0, 1036937.4738234036
 982.0, 1002422.6424708589
 326.0, 1000556.9759112817
 811.0, 1014549.4751082327
 820.0, 1032833.0073922847
 164.0, 1013803.2084843958
 829.0, 1025183.7744979328
 838.0, 1017721.1082595629
 182.0, 1030967.3408326771
 847.0, 1038803.1403829807
 676.0, 1052422.5062680286
 20.0, 1026862.8744015698
 685.0, 1004474.8756864183
 694.0, 1028355.4076492628
 932.0, 1025556.907809836
 38.0, 1039549.4070068215
 703.0, 1015855.4416999246
 712.0, 1047758.3398690246
 950.0, 1018653.9415393516
 56.0, 1034512.1072959142
 541.0, 1009698.7420533075
 968.0, 1040855.3735985402
 550.0, 1046825.5065892359
 559.0, 1044959.8400296587
 568.0, 1049064.3064607775
 806.0, 1030780.7741767255
 577.0, 1020146.4747870255
 824.0, 1025743.4744658183
 406.0, 1050556.8397084514
 415.0, 1013803.2084843958
 424.0, 1032273.3074243994
 662.0, 1023691.2412502589
 433.0, 1025743.4744658183
 442.0, 1030407.6408647917
 680.0, 1036377.7738555182
 271.0, 1033392.7073601701
 698.0, 1022198.7080025849
 280.0, 1012124.1085807702
 289.0, 1053541.9062037994
 298.0, 1016228.5750118585
 536.0, 1035818.0738876328
 307.0, 1037124.040479355
 554.0, 1026116.6077777214
 136.0, 1049624.0064286324
 145.0, 1031527.0408005624
 154.0, 1019773.341475107
 392.0, 1023877.8079062105
 163.0, 1038056.8737591438
 172.0, 1043280.7401260178
 410.0, 1019400.2081631884
 1.0, 1022758.4079704589
 428.0, 1008392.7754615851
 10.0, 995892.8095122784
 913.0, 1046079.2399654294
 19.0, 1044400.1400617715
 922.0, 1029474.8075850335
 28.0, 1046638.9399332863
 266.0, 1019027.07485127
 931.0, 1035071.8072637653
 37.0, 1035071.807263792
 940.0, 1026862.8744015888
 284.0, 1022571.8413144882
 949.0, 1053168.772891896
 778.0, 1037870.3071031921
 122.0, 1037497.173791266
 787.0, 1042161.3401902319
 796.0, 1029847.9408969369
 140.0, 1011750.9752688364
 805.0, 1034885.2406078441
 814.0, 1032273.3074243994
 158.0, 1013430.0751724773
 643.0, 1023877.8079062409
 652.0, 1048877.7398047955
 661.0, 1032086.7407684174
 670.0, 1024810.6411860295
 908.0, 1026116.6077777214
 14.0, 1033206.1407041956
 679.0, 1020519.6080989288
 926.0, 1037124.0404793246
 508.0, 1056340.4060431651
 517.0, 1006340.5422459954
 944.0, 1017721.1082595629
 526.0, 1020706.1747549108
 535.0, 1037310.6071353067
 544.0, 1049810.573084584
 782.0, 1019586.7748191401
 373.0, 1031900.1741124657
 800.0, 1038989.7070389627
 382.0, 1043467.3067819849
 391.0, 1025743.4744658183
 400.0, 1037497.1737912584
 638.0, 1029101.6742730695
 409.0, 997198.7761039999
 656.0, 1040482.2402866367
 238.0, 997571.9094159184
 247.0, 988616.7099298591
 674.0, 1021452.4413787174
 256.0, 1027609.1410254106
 265.0, 1053168.7728918656
 274.0, 1025183.7744979328
 512.0, 1040855.3735985402
 103.0, 1049624.0064286399
 530.0, 1002982.3424387443
 112.0, 1012683.8085486405
 121.0, 1041041.9402544992
 130.0, 1023504.6745942995
 368.0, 1020892.7414108624
 139.0, 1041601.6402223771
 386.0, 1025743.4744658183
 404.0, 1041601.6402223771
 880.0, 1010445.008677114
 889.0, 1031153.9074886286
 898.0, 1014549.4751082327
 4.0, 1047571.7732130841
 242.0, 1033392.707360155
 907.0, 1007833.0754936695
 916.0, 1024250.9412181443
 260.0, 1049624.0064286324
 745.0, 1026489.7410896248
 754.0, 1035631.5072316506
 98.0, 1036004.6405435919
 763.0, 1022198.7080025849
 772.0, 1022198.7080025849
 116.0, 1022944.9746264219
 781.0, 1024997.2078419507
 134.0, 1006153.9755900592
 619.0, 1023691.2412502589
 628.0, 1028915.1076171482
 637.0, 1045146.4066855798
 646.0, 1006153.9755900743
 884.0, 1017347.9749476596
 902.0, 1039362.8403508661
 484.0, 1015109.1750761181
 493.0, 1019586.7748191401
 502.0, 1011191.2753009816
 740.0, 1015482.3083880215
 511.0, 1052422.5062680286
 520.0, 1033206.140704188
 758.0, 1050183.706396548
 349.0, 1024064.374562162
 776.0, 1030407.6408648222
 358.0, 1015482.3083880215
 367.0, 1064176.2055934994
 376.0, 1008206.2088056032
 614.0, 1030780.7741767255
 385.0, 1021639.0080346995
 632.0, 1049437.4397726806
 214.0, 1028168.8409932809
 223.0, 1037497.1737912735
 232.0, 1026116.6077777366
 470.0, 1019027.0748512547
 241.0, 1029101.6742730846
 250.0, 1023504.6745942918
 488.0, 1026676.3077456068
 79.0, 1021265.874722781
 506.0, 1046825.5065892359
 88.0, 1046452.3732773253
 991.0, 1025930.0411218003
 97.0, 1033019.5740482364
 1000.0, 1017534.5416035807
 106.0, 1030407.6408647994
 344.0, 1040482.2402866065
 115.0, 1039735.9736627846
 362.0, 1019400.2081631884
 856.0, 1014549.4751082327
 200.0, 1027049.4410575252
 865.0, 1003542.0424066297
 874.0, 1027609.1410253955
 218.0, 1005221.1423102552
 883.0, 1011377.8419569026
 892.0, 1034325.5406399587
 236.0, 1029474.8075850032
 721.0, 1049250.8731166986
 730.0, 1034885.2406078441
 74.0, 1019400.2081631884
 739.0, 1045146.4066855798
 748.0, 999624.142631493
 986.0, 1033206.140704188
 92.0, 1024064.3745621773
 757.0, 1029474.8075850335
 586.0, 1032086.7407684174
 595.0, 1049997.139740566
 604.0, 1014549.4751082327
 842.0, 1033206.140704188
 613.0, 1017161.4082916776
 622.0, 1013056.9418605588
 860.0, 1031527.040800532
 451.0, 1025370.3411538844
 878.0, 1029288.2409290515
 460.0, 1035818.0738876328
 469.0, 1023691.2412502589
 478.0, 1067720.9720567325
 716.0, 1020146.4747870255
 487.0, 1041788.2068783288
 734.0, 1008952.4754294402
 316.0, 1011377.8419569333
 325.0, 1019400.2081631884
 334.0, 1015295.7417320699
 572.0, 1047758.3398690246
 343.0, 1012683.8085486556
 352.0, 1018653.9415393516
 590.0, 991788.3430811589
 181.0, 1052235.9396120769
 608.0, 1043280.7401260027
 190.0, 1044027.0067498548
 199.0, 1039362.8403508661
 208.0, 1036937.4738233881
 446.0, 1017347.974947629
 217.0, 1016228.5750118736
 464.0, 1046452.3732773328
 46.0, 1014549.4751082365
 55.0, 1024997.2078419735
 958.0, 1014736.0417642149
 64.0, 1020519.608098944
 302.0, 1033579.2740161218
 967.0, 1022385.2746585668
 73.0, 1039922.5403187439
 976.0, 1024437.5078740653
 82.0, 1040295.6736306623
 320.0, 1040482.2402866065
 985.0, 1038243.4404150953
 994.0, 1038243.4404150953
 338.0, 1032646.4407363026
 823.0, 1011750.975268867
 832.0, 1045332.973341562
 176.0, 1050556.8397084363
 841.0, 1036004.6405436147
 850.0, 1025183.7744979328
 194.0, 1008392.77546157
 859.0, 1034885.2406078441
 688.0, 1005967.4089340923
 32.0, 1016974.8416357107
 697.0, 1019400.2081631582
 706.0, 1027049.4410575101
 50.0, 1021079.3080668218
 715.0, 1027982.2743372986
 724.0, 1040668.8069425579
 962.0, 1044400.1400617734
 68.0, 1045706.106653488
 553.0, 1055967.272731262
 980.0, 1035631.5072316506
 562.0, 1045519.539997544
 571.0, 1034885.2406078441
 580.0, 1047571.7732131034
 818.0, 1023318.1079383555
 589.0, 1023877.8079062409
 836.0, 1023318.1079383555
 418.0, 1047944.9065250069
 427.0, 1047944.9065250069
 854.0, 1027049.4410575101
 436.0, 1040668.8069425884
 445.0, 1037310.6071353067
 454.0, 1038243.4404150953
 692.0, 1030967.3408327076
 283.0, 992907.7430169296
 292.0, 1029474.8075850032
