 301.0, 37.87985467675872
 310.0, 37.879854676758725
 548.0, 37.87985467675872
 319.0, 37.879854676758725
 566.0, 37.879854676758725
 148.0, 37.879854676758725
 157.0, 37.879854676758725
 584.0, 37.879854676758725
 166.0, 37.879854676758725
 175.0, 37.879854676758725
 184.0, 37.879854676758725
 422.0, 37.879854676758725
 13.0, 37.879854676758725
 440.0, 37.87985467675873
 22.0, 37.87985467675873
 925.0, 37.879854676758725
 31.0, 37.87985467675872
 934.0, 37.879854676758725
 40.0, 37.87985467675873
 278.0, 37.879854676758725
 943.0, 37.879854676758725
 49.0, 37.87985467675873
 952.0, 37.879854676758725
 296.0, 37.879854676758725
 961.0, 37.879854676758725
 314.0, 37.879854676758725
 790.0, 37.879854676758725
 799.0, 37.879854676758725
 808.0, 37.87985467675872
 152.0, 37.879854676758725
 817.0, 37.87985467675873
 826.0, 37.87985467675873
 170.0, 37.879854676758725
 655.0, 37.879854676758725
 664.0, 37.879854676758725
 8.0, 37.879854676758725
 673.0, 37.879854676758725
 682.0, 37.879854676758725
 920.0, 37.87985467675872
 26.0, 37.87985467675873
 691.0, 37.87985467675873
 938.0, 37.879854676758725
 44.0, 37.87985467675873
 529.0, 37.879854676758725
 956.0, 37.879854676758725
 538.0, 37.87985467675872
 547.0, 37.879854676758725
 556.0, 37.879854676758725
 794.0, 37.879854676758725
 565.0, 37.87985467675872
 812.0, 37.879854676758725
 394.0, 37.879854676758725
 403.0, 37.87985467675873
 412.0, 37.87985467675872
 650.0, 37.879854676758725
 421.0, 37.87985467675873
 430.0, 37.879854676758725
 668.0, 37.879854676758725
 259.0, 37.879854676758725
 686.0, 37.879854676758725
 268.0, 37.879854676758725
 277.0, 37.87985467675873
 286.0, 37.879854676758725
 524.0, 37.87985467675873
 295.0, 37.879854676758725
 542.0, 37.879854676758725
 124.0, 37.879854676758725
 133.0, 37.879854676758725
 142.0, 37.879854676758725
 380.0, 37.879854676758725
 151.0, 37.87985467675873
 160.0, 37.879854676758725
 398.0, 37.879854676758725
 710.0, 37.879854676758725
 416.0, 37.879854676758725
 901.0, 37.879854676758725
 7.0, 37.87985467675873
 910.0, 37.87985467675873
 16.0, 37.87985467675873
 254.0, 37.879854676758725
 919.0, 37.87985467675873
 25.0, 37.879854676758725
 928.0, 37.879854676758725
 272.0, 37.879854676758725
 937.0, 37.87985467675873
 766.0, 37.879854676758725
 110.0, 37.879854676758725
 775.0, 37.879854676758725
 784.0, 37.87985467675873
 128.0, 37.879854676758725
 793.0, 37.879854676758725
 802.0, 37.879854676758725
 146.0, 37.879854676758725
 631.0, 37.879854676758725
 640.0, 37.87985467675873
 649.0, 37.87985467675873
 658.0, 37.879854676758725
 896.0, 37.87985467675873
 2.0, 37.879854676758725
 667.0, 37.87985467675873
 914.0, 37.879854676758725
 496.0, 37.879854676758725
 505.0, 37.879854676758725
 514.0, 37.879854676758725
 752.0, 37.87985467675873
 523.0, 37.879854676758725
 532.0, 37.87985467675873
 770.0, 37.87985467675873
 361.0, 37.87985467675872
