 301.0, 1067120.0138594732
 310.0, 1047787.4153234864
 548.0, 1054924.5063759936
 319.0, 1072454.6171826096
 566.0, 1065449.9169069347
 148.0, 1087655.1359216955
 157.0, 1061089.7303410426
 584.0, 1076654.5484054852
 166.0, 1054537.396373745
 175.0, 1054970.127729818
 184.0, 1077868.4318200008
 422.0, 1055796.275087165
 13.0, 1047731.6407410081
 440.0, 1039763.3029917005
 22.0, 1058661.9180618518
 925.0, 1035916.2657557228
 31.0, 1064328.5283098163
 934.0, 1073224.4093527382
 40.0, 1056906.303796027
 278.0, 1038444.8479163136
 943.0, 1082870.4476135604
 49.0, 1078341.1045857288
 952.0, 1056083.2867130868
 296.0, 1057562.0425816714
 961.0, 1052973.1231918733
 314.0, 1074100.025293574
 790.0, 1047163.9689383633
 799.0, 1060050.0572776955
 808.0, 1058905.1864986368
 152.0, 1038655.1978976766
 817.0, 1061613.704404708
 826.0, 1085761.4054846915
 170.0, 1066540.936718382
 655.0, 1069758.8021749156
 664.0, 1059794.7119974152
 8.0, 1054212.3669529944
 673.0, 1067540.713822211
 682.0, 1068280.717811374
 920.0, 1054147.1106468863
 26.0, 1053941.8600049473
 691.0, 1044736.1566591884
 938.0, 1063090.5366584423
 44.0, 1055847.6218352884
 529.0, 1073509.4973638577
 956.0, 1057157.8472968177
 538.0, 1052627.8327639236
 547.0, 1077995.814157777
 556.0, 1035776.2714199051
 794.0, 1055527.6463037916
 565.0, 1052918.6461693405
 812.0, 1059904.3375475563
 394.0, 1032278.9978963914
 403.0, 1065600.1099216302
 412.0, 1054453.1311702298
 650.0, 1076804.6959699995
 421.0, 1070263.1412862744
 430.0, 1046368.8618717635
 668.0, 1056949.3754801177
 259.0, 1034903.2051487807
 686.0, 1052803.9667299392
 268.0, 1063911.004071677
 277.0, 1052278.11450161
 286.0, 1059959.4406249882
 524.0, 1062269.4431903462
 295.0, 1095902.2556830742
 542.0, 1057722.3433748872
 124.0, 1037386.7920104567
 133.0, 1069642.8706257553
 142.0, 1047685.3933323206
 380.0, 1069117.6444523123
 151.0, 1076110.3133346366
 160.0, 1069675.1630262763
 398.0, 1074608.1207342588
 710.0, 1058166.4800693966
 416.0, 1058183.56535198
 901.0, 1060742.5617484169
 7.0, 1058144.2954473763
 910.0, 1066372.40631132
 16.0, 1074627.7556865648
 254.0, 1048937.2945416633
 919.0, 1060397.8973753517
 25.0, 1070828.8894741065
 928.0, 1041140.6629240074
 272.0, 1062276.420694433
 937.0, 1055725.3388369097
 766.0, 1069891.2384019666
 110.0, 1070840.2948125592
 775.0, 1054814.2547709914
 784.0, 1073147.121653319
 128.0, 1041923.1125423847
 793.0, 1037294.2971930604
 802.0, 1064064.3273608068
 146.0, 1052259.7316590743
 631.0, 1057770.4689482138
 640.0, 1051052.7802984912
 649.0, 1040795.3724960574
 658.0, 1065932.071396287
 896.0, 1069531.3669109822
 2.0, 1055824.8111583865
 667.0, 1076671.6336880876
 914.0, 1039173.4465670453
 496.0, 1056661.7377993108
 505.0, 1070391.1042287692
 514.0, 1048870.1600708999
 752.0, 1058186.74107659
 523.0, 1063831.7927574127
 532.0, 1055658.784970896
 770.0, 1068325.6676601463
 361.0, 1069826.608150737
 788.0, 1063008.821124648
 370.0, 1028313.4794415596
 379.0, 1051367.65649056
 388.0, 1067751.0638035682
 626.0, 1032610.333316175
 397.0, 1074100.651348466
 644.0, 1061715.054890835
 226.0, 1046626.71137158
 235.0, 1068764.7504653954
 244.0, 1054380.8973600394
 482.0, 1066583.3823475807
 253.0, 1062632.4449557837
 262.0, 1055100.014287142
 500.0, 1063896.4230086308
 91.0, 1069492.0970063529
 518.0, 1040545.7526100988
 100.0, 1067473.5339012772
 109.0, 1074444.0181615874
 118.0, 1057584.227203696
 356.0, 1061354.5573449396
 127.0, 1075781.4821343953
 374.0, 1079175.481556935
 868.0, 1068313.6362667806
 212.0, 1054519.6850362704
 877.0, 1076023.4984613785
 886.0, 1055777.9376948113
 230.0, 1074701.2416065212
 895.0, 1059247.972707033
 904.0, 1046512.6579870764
 248.0, 1061376.1159120726
 733.0, 1060531.5857121865
 742.0, 1070695.8271921596
 86.0, 1045612.353204702
 751.0, 1067552.7452155529
 760.0, 1055253.337576254
 998.0, 1049057.0733204975
 104.0, 1073998.0033024116
 769.0, 1024661.6305192005
 598.0, 1063112.095225606
 607.0, 1038935.8580743911
 616.0, 1053945.6617844303
 625.0, 1042057.4269340711
 634.0, 1035258.6033552396
 872.0, 1055478.8946755424
 463.0, 1064301.289798557
 890.0, 1064115.0026038634
 472.0, 1053026.3481046364
 481.0, 1085743.6486970535
 490.0, 1069857.6484414868
 728.0, 1052157.129063214
 499.0, 1058731.6022023272
 746.0, 1054908.6732032127
 328.0, 1052581.5853552474
 337.0, 1061832.9100548087
 764.0, 1058556.0942911727
 346.0, 1055177.9280414782
 355.0, 1067341.7691793041
 364.0, 1054689.4675530882
 602.0, 1055713.9334984664
 193.0, 1073304.8727768078
 620.0, 1063598.0060442726
 202.0, 1056025.007911073
 211.0, 1067458.3267833437
 220.0, 1059743.4106994914
 458.0, 1065030.51450415
 229.0, 1071851.4772548364
 476.0, 1073192.116952242
 58.0, 1080251.2942504385
 67.0, 1045173.9419044971
 494.0, 1053292.4272183105
 970.0, 1047290.6797710689
 76.0, 1057826.8695855846
 979.0, 1042722.0213884461
 85.0, 1052205.2546365391
 988.0, 1042716.9674991859
 94.0, 1041824.2662758131
 332.0, 1075942.4089824758
 997.0, 1070291.6319073248
 350.0, 1066302.7221708605
 835.0, 1063873.6123317326
 844.0, 1042582.6531075273
 188.0, 1058418.6496250732
 853.0, 1060622.1569147555
 862.0, 1044828.6514765647
 206.0, 1054712.9042848842
 871.0, 1057975.7650403222
 224.0, 1068895.2630776116
 700.0, 1047760.8028670932
 709.0, 1064823.966302288
 718.0, 1059666.7490549395
 62.0, 1045955.1394131058
 727.0, 1057290.2380737062
 736.0, 1044790.0076268363
 974.0, 1051522.277339593
 80.0, 1062702.17454643
 992.0, 1051297.3462951896
 574.0, 1067149.1759855659
 583.0, 1060093.1289618227
 592.0, 1053106.1854738232
 830.0, 1071270.476498888
 601.0, 1056293.0106395944
 610.0, 1063106.9958861696
 848.0, 1056538.202691178
 439.0, 1051500.0927175987
 866.0, 1054039.4087115903
 448.0, 1055173.5002071098
 457.0, 1049428.3501499253
 466.0, 1053030.1498841315
 704.0, 1048246.0876308609
 475.0, 1070307.4650801362
 722.0, 1027900.4284879509
 304.0, 1061211.3872845187
 313.0, 1054893.4660852626
 322.0, 1049577.8716595597
 560.0, 1067795.38759743
 331.0, 1050879.1960021819
 340.0, 1053500.899035029
 578.0, 1072299.415728823
 169.0, 1054628.6390813503
 596.0, 1065963.111687049
 178.0, 1047227.3016296407
 187.0, 1068715.9533869983
 196.0, 1059571.7045678475
 434.0, 1070478.5451569036
 205.0, 1064689.65191058
 452.0, 1059455.7730186905
 34.0, 1021445.6432273022
 43.0, 1081396.1195793594
 946.0, 1076781.8852931133
 52.0, 1067178.2926615048
 290.0, 1054947.3170529106
 955.0, 1065574.1235201103
 61.0, 1057397.3139541184
 964.0, 1046750.2464797307
 70.0, 1046257.9842118499
 308.0, 1074063.8856633946
 973.0, 1068083.0252782556
 982.0, 1052510.649104992
 326.0, 1045651.6685594871
 811.0, 1064124.5297776372
 820.0, 1060499.2478615025
 164.0, 1060394.0955958872
 829.0, 1049736.8748927922
