 301.0, 1025469.4698710507
 310.0, 1000548.7391922836
 548.0, 1026399.3478814432
 319.0, 1044810.9324874022
 566.0, 1042579.2252624421
 148.0, 1035140.2011792266
 157.0, 1030304.8355251462
 584.0, 1021563.9822273782
 166.0, 1027701.177096011
 175.0, 1021935.9334315229
 184.0, 1049088.3713352503
 422.0, 1043509.1032728347
 13.0, 1020634.104216961
 440.0, 1002966.4220193162
 22.0, 1019146.299400319
 925.0, 1028259.1039022281
 31.0, 1020634.104216961
 934.0, 1035326.1767812838
 40.0, 1022679.8358398469
 278.0, 1007615.8120713393
 943.0, 1035140.2011792418
 49.0, 1017472.5189815952
 952.0, 1037371.9084041715
 296.0, 1024353.6162585554
 961.0, 1027143.2502897937
 314.0, 1008173.7388775868
 790.0, 1017658.4945837056
 799.0, 1022307.8846356679
 808.0, 1039231.6644250171
 152.0, 1001664.5928047637
 817.0, 1015612.7629608177
 826.0, 1037557.8840062743
 170.0, 1023609.7138502506
 655.0, 1037929.8352104191
 664.0, 1039975.5668333068
 8.0, 1037557.8840062732
 673.0, 1013567.0313379299
 682.0, 1014310.9337462197
 920.0, 1036628.0059958817
 26.0, 1012823.1289295871
 691.0, 1006499.9584588745
 938.0, 1024725.5674627002
 44.0, 1016542.6409711952
 529.0, 1051320.0785602406
 956.0, 1005384.1048463791
 538.0, 1024353.6162585554
 547.0, 1014682.8849503646
 556.0, 1005384.1048463791
 794.0, 1040533.4936395546
 565.0, 1017844.4701857476
 812.0, 1021935.9334315229
 394.0, 996457.2759465083
 403.0, 1005942.0316526268
 412.0, 1028631.0551064034
 650.0, 1028817.0307084759
 421.0, 1017844.4701857476
 430.0, 1000362.7635902114
 668.0, 1033094.4695563539
 259.0, 1017658.494583675
 686.0, 1021749.9578294201
 268.0, 1024911.5430648032
 277.0, 1014682.8849503949
 286.0, 1038487.7620166667
 524.0, 1017286.5433794998
 295.0, 1040161.5424354096
 542.0, 1015984.7141649625
 124.0, 1008731.6656838194
 133.0, 1027329.2258918509
 142.0, 1017844.4701857627
 380.0, 1027515.2014939385
 151.0, 1023609.7138502506
 160.0, 1046112.76170197
 398.0, 1031606.6647397139
 710.0, 1009103.6168880097
 416.0, 1029374.9575147233
 901.0, 1005756.056050524
 7.0, 1018588.3725940775
 910.0, 1025469.4698710507
 16.0, 1036999.9572000315
 254.0, 1041649.3472520346
 919.0, 1010219.4705004444
 25.0, 1042951.1764666041
 928.0, 1014496.9093483224
 272.0, 1009289.5924900519
 937.0, 1021192.0310231727
 766.0, 1017658.4945837056
 110.0, 1041835.3228541221
 775.0, 1037185.9328021295
 784.0, 1028259.1039022281
 128.0, 1018402.3969919952
 793.0, 1003152.3976213887
 802.0, 1024539.5918606583
 146.0, 1023795.689452323
 631.0, 1040533.4936395546
 640.0, 1032164.5915459616
 649.0, 1011707.2753170844
 658.0, 1031978.6159438586
 896.0, 1023609.7138502658
 2.0, 1018774.3481961578
 667.0, 1041835.3228540919
 914.0, 1009475.5680921546
 496.0, 1031978.6159438586
 505.0, 1034582.2743729942
 514.0, 1018960.3237982428
 752.0, 1021749.9578294201
 523.0, 1039975.5668333068
 532.0, 1049646.2981414977
 770.0, 1046484.7129061148
 361.0, 1023981.6650544107
 788.0, 1010777.3973066919
 370.0, 1026027.3966772985
 379.0, 1037929.8352104191
 388.0, 1007615.8120713393
 626.0, 1015240.8117566122
 397.0, 1015426.787358715
 644.0, 1034954.2255771391
 226.0, 1011707.2753170995
 235.0, 1025469.4698710507
 244.0, 1035698.1279854741
 482.0, 1026771.2990856186
