 992.0, 1059924.7427961733
 574.0, 1095247.4473940537
 583.0, 1067963.7031529564
 592.0, 1068450.912871566
 830.0, 1074541.0343539107
 601.0, 1067232.8885750726
 610.0, 1069668.9371679984
 848.0, 1068938.1225901146
 439.0, 1063578.8156856229
 866.0, 1058219.5087811316
 448.0, 1065527.6545600002
 457.0, 1070886.9614644917
 466.0, 1063578.8156856229
 704.0, 1051154.9678615066
 475.0, 1078195.1072433603
 722.0, 1040679.958911798
 304.0, 1078925.9218212746
 313.0, 1066258.469137884
 322.0, 1071130.5663237963
 560.0, 1080631.1558363165
 331.0, 1061142.7670926668
 340.0, 1070399.7517459127
 578.0, 1093785.818238286
 169.0, 1067963.703152941
 596.0, 1075271.8489317945
 178.0, 1041897.9832082912
 187.0, 1078925.9218212594
 196.0, 1067232.8885750575
 434.0, 1089157.3259116786
 205.0, 1077707.8975247813
 452.0, 1073810.2197760574
 34.0, 1019242.7312937788
 43.0, 1088426.5113337985
 946.0, 1096221.866831273
 52.0, 1078438.7121026688
 290.0, 1065040.4448413905
 955.0, 1087695.6967558803
 61.0, 1067963.7031529488
 964.0, 1053347.411595219
 70.0, 1063822.4205449203
 308.0, 1090131.7453488673
 973.0, 1080387.5509770422
 982.0, 1076977.0829468975
 326.0, 1066989.2837157678
 811.0, 1088182.90647449
 820.0, 1070643.3566052173
 164.0, 1082579.9947106936
 829.0, 1057975.9039217962
 838.0, 1065771.259419305
 182.0, 1069912.5420273184
 847.0, 1066745.6788564632
 676.0, 1069668.9371679984
 20.0, 1063578.8156856229
 685.0, 1063091.6059670441
 694.0, 1054078.2261731029
 932.0, 1094516.63281617
 38.0, 1083310.809288585
 703.0, 1069668.9371679984
 712.0, 1048231.7095499714
 950.0, 1097196.286268431
 56.0, 1090862.5599267548
 541.0, 1094760.2376755052
 968.0, 1071374.1711831011
 550.0, 1057001.4844846383
 559.0, 1065284.0497006956
 568.0, 1095491.052253389
 806.0, 1076002.6635097396
 577.0, 1064553.2351228117
 824.0, 1082823.599569968
 406.0, 1073566.6149167526
 415.0, 1081605.5752735052
 424.0, 1085990.4627408385
 662.0, 1067720.098293621
 433.0, 1065527.6545600002
 442.0, 1059193.9282182897
 680.0, 1072348.5906202593
 271.0, 1070156.1468866079
 698.0, 1077220.6878061716
 280.0, 1068694.5177308402
 289.0, 1068694.5177308402
 298.0, 1069912.542027303
 536.0, 1082336.3898514193
 307.0, 1062848.001107739
 554.0, 1017050.2875601196
 136.0, 1071130.5663237963
 145.0, 1077464.2926654918
 154.0, 1082823.5995699984
 392.0, 1065040.4448413905
 163.0, 1062117.18652984
 172.0, 1072348.5906202744
 410.0, 1074297.4294946364
 1.0, 1103042.8028915478
 428.0, 1060655.5573740571
 10.0, 1065040.4448413972
 913.0, 1069181.7274494497
 19.0, 1052616.5970173106
 922.0, 1073810.219776027
 28.0, 1078925.9218212594
 266.0, 1049206.12898716
 931.0, 1060655.5573740571
 37.0, 1064066.0254042135
 940.0, 1093055.0036604023
 284.0, 1095491.052253389
 949.0, 1066745.6788564632
 778.0, 1050911.3630022325
 122.0, 1096465.4716905623
 787.0, 1063091.6059670441
 796.0, 1055296.2504695354
 140.0, 1061142.7670926668
 805.0, 1088426.5113338253
 814.0, 1063335.2108263182
 158.0, 1087695.696755911
 643.0, 1066745.6788564632
 652.0, 1052372.992158
 661.0, 1083067.2044293033
 670.0, 1082579.9947106936
 908.0, 1061386.3719519412
 14.0, 1074053.8246353432
 679.0, 1066989.283715737
 926.0, 1084041.6238664612
 508.0, 1047988.1046906972
 517.0, 1091349.7696453605
 944.0, 1043603.2172233332
 526.0, 1077707.8975247813
 535.0, 1069425.332308724
 544.0, 1101581.1737357948
 782.0, 1104017.2223287206
 373.0, 1059681.1379368992
 800.0, 1055296.2504695354
 382.0, 1066014.8642785791
 391.0, 1069668.937168029
 400.0, 1093785.8182383166
 638.0, 1104260.827188056
 409.0, 1113274.2069819665
 656.0, 1063335.2108263182
 238.0, 1057001.4844846383
 247.0, 1094516.6328162004
 674.0, 1061629.9768112763
 256.0, 1063822.4205449126
 265.0, 1058950.3233590154
 274.0, 1076977.0829468975
 512.0, 1078682.3169619394
 103.0, 1079413.1315398535
 530.0, 1055783.4601881448
 112.0, 1061142.7670926668
 121.0, 1106209.666062395
 130.0, 1028256.1110877274
 368.0, 1086234.0676001434
 139.0, 1065771.2594192897
 386.0, 1089644.535630288
 404.0, 1136416.6686150657
 880.0, 1095734.6571126634
 889.0, 1073323.0100574784
 898.0, 1081605.5752735354
 4.0, 1071374.1711830893
 242.0, 1079169.526680549
 907.0, 1050424.1532836228
 916.0, 1085016.0433036804
 260.0, 1054809.040750987
 745.0, 1096465.471690547
 754.0, 1072348.5906202593
 98.0, 1097439.8911277433
 763.0, 1089644.5356302576
 772.0, 1091836.979363909
 116.0, 1067476.4934343544
 781.0, 1069668.9371679984
 134.0, 1076977.0829468975
 619.0, 1073566.6149167526
 628.0, 1055783.4601881448
 637.0, 1098170.7057056502
 646.0, 1070156.1468866079
 884.0, 1060899.1622333925
 902.0, 1052372.992158
 484.0, 1061142.7670926668
 493.0, 1082823.5995699984
 502.0, 1075515.4537911299
 740.0, 1072592.1954795946
 511.0, 1072592.1954795946
 520.0, 1052616.5970173355
 758.0, 1073810.219776027
 349.0, 1082092.7849921146
 776.0, 1062848.0011077086
 358.0, 1072592.195479564
 367.0, 1103286.4077508368
 376.0, 1062117.1865298552
 614.0, 1092811.3988011281
 385.0, 1078925.9218212746
 632.0, 1047500.8949720876
 214.0, 1055539.8553288553
 223.0, 1112056.1826854884
 232.0, 1078925.9218212594
 470.0, 1074297.4294946364
 241.0, 1071617.7760423906
 250.0, 1087939.3016152005
 488.0, 1054321.8310323772
 79.0, 1095003.842534787
 506.0, 1068938.1225901146
 88.0, 1091106.164786048
 991.0, 1094760.2376755052
 97.0, 1055052.6456102685
 1000.0, 1055539.8553288705
 106.0, 1094273.0279568955
 344.0, 1047257.2901128132
 115.0, 1081849.1801328098
 362.0, 1068938.1225901449
 856.0, 1077707.8975247813
 200.0, 1073079.4051981582
 865.0, 1091836.979363909
 874.0, 1050180.5484243485
 218.0, 1100363.1494392862
 883.0, 1064553.2351228117
 892.0, 1072104.985760985
 236.0, 1072348.5906202744
 721.0, 1083310.8092885774
 730.0, 1052372.992158
 74.0, 1076733.4780876003
 739.0, 1085016.0433036804
 748.0, 1088182.90647449
 986.0, 1092080.584223244
 92.0, 1053347.4115951962
 757.0, 1039218.3297560303
 586.0, 1065771.259419305
 595.0, 1069425.332308724
 604.0, 1066989.283715737
 842.0, 1060411.952514783
 613.0, 1051885.7824394514
 622.0, 1054565.4358916513
 860.0, 1071374.1711831011
 451.0, 1070643.3566051868
 878.0, 1070643.3566052173
 460.0, 1066014.8642785791
 469.0, 1079656.7363991584
 478.0, 1054565.435891682
 716.0, 1065527.6545599697
 487.0, 1069181.7274494192
 734.0, 1081605.5752735354
 316.0, 1043116.0075047847
 325.0, 1103773.6174694463
 334.0, 1053591.0164544934
 572.0, 1067476.493434347
 343.0, 1065040.4448413905
 352.0, 1060168.3476554782
 590.0, 1070399.751745882
 181.0, 1091836.9793639395
 608.0, 1068694.5177308402
 190.0, 1080874.7606956214
 199.0, 1068938.1225901297
 208.0, 1043359.6123640743
 446.0, 1073566.6149167526
 217.0, 1059437.5330775944
 464.0, 1069668.937168029
 46.0, 1074297.4294946403
 55.0, 1075028.2440725279
 958.0, 1067476.493434347
 64.0, 1077707.8975247813
 302.0, 1091836.9793639395
 967.0, 1083310.8092885774
 73.0, 1063091.6059670285
 976.0, 1056027.0650474802
 82.0, 1075759.0586504117
 320.0, 1087695.696755911
 985.0, 1088182.90647449
 994.0, 1073323.0100574784
 338.0, 1083554.4141478823
 823.0, 1070886.9614644917
 832.0, 1080874.7606956519
 176.0, 1070643.3566052022
 841.0, 1041654.3783490172
 850.0, 1109376.5292332426
 194.0, 1051154.9678615371
 859.0, 1068694.5177308402
 688.0, 1076489.8732282878
 32.0, 1097927.100846334
 697.0, 1075271.8489317945
 706.0, 1109376.5292332426
 50.0, 1071861.3809016803
 715.0, 1086964.8821779964
 724.0, 1069912.5420273335
 962.0, 1071617.7760423755
 68.0, 1067232.8885750575
 553.0, 1105966.0612030977
 980.0, 1052129.3872987258
 562.0, 1070399.751745882
 571.0, 1063091.6059670441
 580.0, 1066502.0739971888
 818.0, 1087939.3016152158
 589.0, 1068450.912871566
 836.0, 1084772.438444345
 418.0, 1087939.3016152158
 427.0, 1055539.8553288705
 854.0, 1072835.8003388688
 436.0, 1067476.493434347
 445.0, 1022653.199323916
 454.0, 1084528.833585071
 692.0, 1066745.6788564632
 283.0, 1059924.7427961733
 292.0, 1062360.7913891296
