 301.0, 39238883.28253807
 310.0, 38338910.49167672
 548.0, 39167565.14439348
 319.0, 39858840.20840411
 566.0, 39735419.63964195
 148.0, 39693968.096896745
 157.0, 39334069.26961517
 584.0, 39199878.463593036
 166.0, 39203233.295139685
 175.0, 39034866.23616861
 184.0, 40030331.18071106
 422.0, 39684744.25043055
 13.0, 38937269.85408631
 440.0, 38345825.13452353
 22.0, 38981679.25620027
 925.0, 39068642.92355629
 31.0, 39072054.83067301
 934.0, 39582319.28455235
 40.0, 39072768.348614536
 278.0, 38473731.79142742
 943.0, 39655111.16501117
 49.0, 39091594.871393554
 952.0, 39504104.66759509
 296.0, 39127994.69484496
 961.0, 39173896.00169726
 314.0, 38779924.724727646
 790.0, 38843946.79892033
 799.0, 39087209.9667911
 808.0, 39582467.18103761
 152.0, 38298014.193455
 817.0, 38900304.39739137
 826.0, 39750668.18194261
 170.0, 39178734.954968
 655.0, 39631798.5622862
 664.0, 39611869.340006284
 8.0, 39494455.30134271
 673.0, 38887448.090947255
 682.0, 38915635.97088157
 920.0, 39466202.55562292
 26.0, 38754832.20705686
 691.0, 38491556.78530793
 938.0, 39183981.26271295
 44.0, 38881200.25775058
 529.0, 40061466.54336641
 956.0, 38559167.224597655
 538.0, 39087923.48618738
 547.0, 39005622.35818274
 556.0, 38385525.314404204
 794.0, 39593849.75228294
 565.0, 38896225.66377769
 812.0, 39074937.44543238
 394.0, 38090984.8011926
 403.0, 38644361.3596154
 412.0, 39230271.76161506
 650.0, 39417335.60416841
 421.0, 39037082.03942991
 430.0, 38321845.71899733
 668.0, 39383613.414022416
 259.0, 38744375.91905325
 686.0, 39011730.06869399
 268.0, 39196188.91879246
 277.0, 38796766.3484468
 286.0, 39568850.649198905
 524.0, 38955530.74328995
 295.0, 39910646.85767272
 542.0, 38879791.38297731
 124.0, 38498406.56516264
 133.0, 39314817.23832348
 142.0, 38853725.89676438
 380.0, 39316096.382622615
 151.0, 39256448.81829497
 160.0, 39875079.89480137
 398.0, 39482665.37371965
 710.0, 38678249.599993646
 416.0, 39282745.222308196
 901.0, 38599368.1660606
 7.0, 38960841.91600918
 910.0, 39232811.88708826
 16.0, 39643617.02606256
 254.0, 39573596.205039
 919.0, 38729638.51333337
 25.0, 39790191.92706336
 928.0, 38700773.43756047
 272.0, 38717171.397130325
 937.0, 39018821.14683475
 766.0, 39028517.22053073
 110.0, 39757017.1999234
 775.0, 39488254.17484519
 784.0, 39370998.40270182
 128.0, 38823563.5174872
 793.0, 38331318.65100066
 802.0, 39186344.95560668
 146.0, 39068300.42502082
 631.0, 39612063.93718462
 640.0, 39308003.78685914
 649.0, 38614800.92212503
 658.0, 39423295.429445736
 896.0, 39203020.53701083
 2.0, 38947549.71141194
 667.0, 39804374.082976826
 914.0, 38535094.39844189
 496.0, 39348010.12871827
 505.0, 39537131.49759356
 514.0, 38896614.856223226
 752.0, 39055444.11492452
 523.0, 39644654.87341304
 532.0, 39866598.11328622
 770.0, 39875209.62607701
 361.0, 39216507.337428495
 788.0, 38767475.761326045
 370.0, 38940365.24140245
 379.0, 39482442.24304888
 388.0, 38711730.49673566
 626.0, 38653676.018420815
 397.0, 38996167.58396129
 644.0, 39477761.55498009
 226.0, 38662157.80533057
 235.0, 39252240.35257712
 244.0, 39440378.367928095
 482.0, 39273337.15362314
 253.0, 39862241.75144146
 262.0, 38875128.8623386
 500.0, 39456664.752749294
 91.0, 38881117.23562538
 518.0, 38468615.21357557
 100.0, 39518982.1770397
 109.0, 39741926.927758306
 118.0, 38845402.37717427
 356.0, 39436022.009026445
 127.0, 39558729.059908636
