 301.0, 37.887770520894776
 310.0, 37.88775906816353
 548.0, 37.887792881323364
 319.0, 37.887795213450104
 566.0, 37.88780313162638
 148.0, 37.887752971521344
 157.0, 37.88778923230232
 584.0, 37.88774744419406
 166.0, 37.887795817447426
 175.0, 37.88778496225069
 184.0, 37.887793507473184
 422.0, 37.88782098527516
 13.0, 37.887795053139754
 440.0, 37.887777356242786
 22.0, 37.88777372620583
 925.0, 37.88782861392486
 31.0, 37.8877667064339
 934.0, 37.887777500689076
 40.0, 37.8877829694079
 278.0, 37.88778798065672
 943.0, 37.8877609805221
 49.0, 37.887737266556094
 952.0, 37.88780997308924
 296.0, 37.88778479858053
 961.0, 37.88779750733715
 314.0, 37.887727677803646
 790.0, 37.88779078018226
 799.0, 37.88777695472874
 808.0, 37.88780840431719
 152.0, 37.88777693638012
 817.0, 37.88776239636064
 826.0, 37.88776037576351
 170.0, 37.88776821797277
 655.0, 37.88778785877333
 664.0, 37.887808182302166
 8.0, 37.887813461500706
 673.0, 37.88774861362685
 682.0, 37.88774868780014
 920.0, 37.88781197054183
 26.0, 37.887770552083055
 691.0, 37.887775090618035
 938.0, 37.88777604810696
 44.0, 37.887773913963215
 529.0, 37.887804587588775
 956.0, 37.88775164880661
 538.0, 37.887793212628885
 547.0, 37.887732832255914
 556.0, 37.887788620935815
 794.0, 37.88781634768204
 565.0, 37.887781239903354
 812.0, 37.887776545829716
 394.0, 37.8877786434784
 403.0, 37.88773815910376
 412.0, 37.88779758427805
 650.0, 37.887760055118044
 421.0, 37.88775164325824
 430.0, 37.887761189563015
 668.0, 37.887801109029084
 259.0, 37.88781189079539
 686.0, 37.88778833527979
 268.0, 37.88777498223077
 277.0, 37.88777672379147
 286.0, 37.88780534231592
 524.0, 37.88776426247337
 295.0, 37.88774803047554
 542.0, 37.88776971270161
 124.0, 37.88779180509633
 133.0, 37.887769526627764
 142.0, 37.887790213541514
 380.0, 37.88777074288723
 151.0, 37.8877520066884
 160.0, 37.88780210253362
 398.0, 37.887768664644746
 710.0, 37.887756628890656
 416.0, 37.88779254034186
 901.0, 37.88774615813768
 7.0, 37.887773620400495
 910.0, 37.88777178864001
 16.0, 37.887778057846916
 254.0, 37.887829408235774
 919.0, 37.887754809137164
 25.0, 37.88779473836439
 928.0, 37.88779555471183
 272.0, 37.887749914230625
 937.0, 37.88778236035228
 766.0, 37.88775194312375
 110.0, 37.887792796026325
 775.0, 37.887811801512676
 784.0, 37.8877652418684
 128.0, 37.88780110032308
 793.0, 37.887781980306784
 802.0, 37.88777406589376
 146.0, 37.887792862121714
 631.0, 37.887812558394245
 640.0, 37.887809512512305
 649.0, 37.88779120310937
 658.0, 37.887783956903775
 896.0, 37.88776314480147
 2.0, 37.88777791424676
 667.0, 37.88778302171013
 914.0, 37.887790036451456
 496.0, 37.88779965938935
 505.0, 37.88778097386872
 514.0, 37.887790151468465
 752.0, 37.88777914513802
 523.0, 37.88780137450498
 532.0, 37.887831647165164
 770.0, 37.88780500052727
 361.0, 37.887763303089976
 788.0, 37.887751340766386
 370.0, 37.88783783159414
 379.0, 37.88781892223633
 388.0, 37.88773751239373
 626.0, 37.88781160392485
 397.0, 37.887740786704676
 644.0, 37.88779626514439
 226.0, 37.887781142125306
 235.0, 37.88776773328391
 244.0, 37.887809970407766
 482.0, 37.88777372481865
 253.0, 37.88781645532099
 262.0, 37.8877751939397
 500.0, 37.88779031555901
 91.0, 37.8877439475137
 518.0, 37.88778301024392
 100.0, 37.88778621662645
 109.0, 37.88778417876872
 118.0, 37.88776795988071
 356.0, 37.88779461482297
 127.0, 37.88777060051885
 374.0, 37.88778525772115
 868.0, 37.88779447270259
 212.0, 37.887746743130805
 877.0, 37.88777991797289
 886.0, 37.887760062923846
 230.0, 37.887790813100786
 895.0, 37.88776178689764
 904.0, 37.88780106084807
 248.0, 37.88776512449391
 733.0, 37.887744159610804
 742.0, 37.887817164295015
 86.0, 37.887815883281526
 751.0, 37.8877595689499
 760.0, 37.887774270084954
 998.0, 37.88777029873033
 104.0, 37.88775887666025
 769.0, 37.88780366738791
 598.0, 37.887746131027
 607.0, 37.887792764631044
 616.0, 37.88776988093549
 625.0, 37.887803485280365
 634.0, 37.88786455328369
 872.0, 37.88776057702605
 463.0, 37.887758472481934
 890.0, 37.887790916531046
 472.0, 37.88778828272275
 481.0, 37.88778868652874
 490.0, 37.887770800410436
 728.0, 37.88773206787503
 499.0, 37.887787379547035
 746.0, 37.887782770217314
 328.0, 37.88778838785667
 337.0, 37.88777588999443
 764.0, 37.88780482631176
 346.0, 37.88780023925572
 355.0, 37.887757608247504
 364.0, 37.88776926891194
 602.0, 37.88778434809548
 193.0, 37.88777639193442
 620.0, 37.88780336978949
 202.0, 37.88779458535573
 211.0, 37.88778882848565
 220.0, 37.887778790185216
 458.0, 37.88777340942434
 229.0, 37.887771680561606
 476.0, 37.88774433420731
 58.0, 37.88775293488575
 67.0, 37.88778926431096
 494.0, 37.88781885294609
 970.0, 37.88779449965777
 76.0, 37.88779022069475
 979.0, 37.88782914894051
 85.0, 37.88777651780718
 988.0, 37.88780463668941
 94.0, 37.88781816747465
 332.0, 37.887768375351506
 997.0, 37.88778534839991
 350.0, 37.88775805000051
 835.0, 37.88779423061012
 844.0, 37.88780225576522
 188.0, 37.887737973165784
 853.0, 37.887793267264776
 862.0, 37.88778490388827
 206.0, 37.887778167897615
 871.0, 37.88777720368647
 224.0, 37.88777079175975
 700.0, 37.88776382902714
 709.0, 37.88778355652215
 718.0, 37.88777924876509
 62.0, 37.8877689674746
 727.0, 37.887793408597354
 736.0, 37.887778664159136
 974.0, 37.88776638330919
 80.0, 37.88775320394963
 992.0, 37.887792873496785
 574.0, 37.887739216498154
 583.0, 37.88779513423236
 592.0, 37.887774309108565
 830.0, 37.88780769115029
 601.0, 37.88778663398961
 610.0, 37.8877987445221
 848.0, 37.887782613648625
 439.0, 37.88778334102086
 866.0, 37.88780508032574
 448.0, 37.88778821589437
 457.0, 37.8877569012618
 466.0, 37.887787621047735
 704.0, 37.88780848503218
 475.0, 37.88779529279955
 722.0, 37.88778057916264
 304.0, 37.88776805389156
 313.0, 37.88778542092267
 322.0, 37.88775664243721
 560.0, 37.88778178295316
 331.0, 37.88778834982035
 340.0, 37.887769979815616
 578.0, 37.88775812473495
 169.0, 37.88777995998541
 596.0, 37.8877913496003
 178.0, 37.887830720159
 187.0, 37.88778896889205
 196.0, 37.88779569428748
 434.0, 37.88776581634803
 205.0, 37.887781179650496
 452.0, 37.88777731022061
 34.0, 37.88782247941416
 43.0, 37.88779779747783
 946.0, 37.887764023904616
 52.0, 37.88778606734244
 290.0, 37.887788928439065
 955.0, 37.88775596887145
 61.0, 37.887787692588056
 964.0, 37.887798369879825
 70.0, 37.88776777270559
 308.0, 37.88777316496126
 973.0, 37.887783244558804
 982.0, 37.88774852257636
 326.0, 37.88775702616776
 811.0, 37.88775043591958
 820.0, 37.88778893428925
 164.0, 37.8877554847453
 829.0, 37.88779390832218
 838.0, 37.88777754449519
 182.0, 37.88778767932334
 847.0, 37.88779939109222
 676.0, 37.88781074252611
 20.0, 37.88778985176244
 685.0, 37.88776561310797
 694.0, 37.887801424597754
 932.0, 37.887756123756134
 38.0, 37.88778303599589
 703.0, 37.88777137188072
 712.0, 37.887828013583224
 950.0, 37.88774561748504
 56.0, 37.88776976926447
