 301.0, 41063339.175619096
 310.0, 40472765.30882396
 548.0, 40288210.975449406
 319.0, 40924923.42558961
 566.0, 40546587.042172626
 148.0, 42096843.44251146
 157.0, 40574270.19217968
 584.0, 41746190.20910094
 166.0, 40232844.67543817
 175.0, 40398943.57547472
 184.0, 41155616.34230638
 422.0, 39928330.0253716
 13.0, 39983696.32538415
 440.0, 39919102.30870374
 22.0, 40694230.50887237
 925.0, 39070152.37518537
 31.0, 41007972.87560745
 934.0, 41201754.92564858
 40.0, 40500448.458830155
 278.0, 39725320.258661315
 943.0, 41801556.50911272
 49.0, 41949199.975812666
 952.0, 40094428.925408125
 296.0, 40500448.45882985
 961.0, 40149795.225419916
 314.0, 41912289.10913746
 790.0, 40020607.1920583
 799.0, 40703458.22554015
 808.0, 40223616.95876975
 152.0, 39882191.44202883
 817.0, 40961834.292263374
 826.0, 41921516.82580648
 170.0, 41072566.89228811
 655.0, 40924923.42558961
 664.0, 40260527.8254435
 8.0, 39974468.60871546
 673.0, 41377081.54235413
 682.0, 41404764.69236001
 920.0, 39992924.04205241
 26.0, 40555814.75884223
 691.0, 40140567.50875207
 938.0, 40832646.25890176
 44.0, 40583497.90884826
 529.0, 40832646.25890176
 956.0, 40934151.14225748
 538.0, 40195933.808763854
 547.0, 41995338.55915631
 556.0, 39614587.65863773
 794.0, 39983696.32538455
 565.0, 40371260.425469406
 812.0, 40703458.22554015
 394.0, 39614587.65863658
 403.0, 41441675.55903492
 412.0, 40205161.52543286
 650.0, 41580091.309065565
 421.0, 41441675.55903492
 430.0, 40389715.858806275
 668.0, 40251300.10877564
 259.0, 39263934.42522664
 686.0, 40269755.542113684
 268.0, 40878784.84224569
 277.0, 40408171.29214316
 286.0, 40306666.40878743
 524.0, 40961834.292263374
 295.0, 42484407.54259573
 542.0, 40712685.94221032
 124.0, 39633043.09197432
 133.0, 41174071.77564385
 142.0, 40048290.34206478
 380.0, 41137160.908968925
 151.0, 41663140.75908383
 160.0, 40721913.65887818
 398.0, 41377081.54235413
 710.0, 40906467.99225158
 416.0, 40417399.00881216
 901.0, 41146388.625636786
 7.0, 40675775.07553504
 910.0, 41017200.592275165
 16.0, 41247893.50899308
 254.0, 39549993.641956344
 919.0, 41017200.592275165
 25.0, 40869557.12557725
 928.0, 39725320.258661315
 272.0, 41155616.34230581
 937.0, 40463537.59215495
 766.0, 41423220.12569805
 110.0, 40897240.27558344
 775.0, 40020607.1920583
 784.0, 41367853.82568626
 128.0, 39679181.67531796
 793.0, 39762231.12533507
 802.0, 40897240.275583714
 146.0, 40186706.09209483
 631.0, 40122112.07541404
 640.0, 39909874.59203472
 649.0, 39771458.842005245
 658.0, 40832646.25890176
 896.0, 41257121.225662686
 2.0, 40528131.60883618
 667.0, 41257121.225662686
 914.0, 39725320.258661315
 496.0, 40260527.82544465
 505.0, 41044883.74228106
 514.0, 40094428.925408125
 752.0, 40601953.342186734
 523.0, 40509676.17549888
 532.0, 39771458.842005245
 770.0, 40629636.49219263
 361.0, 41266348.94233054
 788.0, 41164844.05897482
 370.0, 38654905.12509462
 379.0, 39789914.27534212
 388.0, 41533952.72572163
 626.0, 39180884.97520895
 397.0, 41736962.49243308
 644.0, 40500448.458831005
 226.0, 40131339.79208305
 235.0, 41164844.05897482
 244.0, 40029834.908727325
 482.0, 40998745.15893829
 253.0, 40251300.10877564
 262.0, 40537359.32550478
 500.0, 40666547.358866386
 91.0, 41515497.29238475
 518.0, 39872963.72536097
 100.0, 40860329.408908516
 109.0, 41155616.34230638
 118.0, 40731141.37554719
 356.0, 40509676.17549888
 127.0, 41395536.97569217
 374.0, 41321715.24234233
 868.0, 40777279.95888996
 212.0, 40897240.27558315
 877.0, 41275576.6589984
 886.0, 40768052.242222115
 230.0, 41072566.89228811
 895.0, 40878784.84224569
 904.0, 39854508.29202293
 248.0, 40915695.70892061
 733.0, 41164844.05897482
 742.0, 40546587.042172626
 86.0, 39614587.65863686
 751.0, 41229438.07565679
 760.0, 40555814.7588428
 998.0, 40371260.425469406
 104.0, 41487814.14237887
 769.0, 38987102.92516768
 598.0, 41238665.792324655
 607.0, 39679181.675317384
 616.0, 40565042.475510664
 625.0, 39651498.525311485
 634.0, 38534944.80840086
 872.0, 40749596.80888408
 463.0, 41118705.47563206
 890.0, 40666547.358866386
 472.0, 40278983.25878154
 481.0, 41524725.00905379
 490.0, 41164844.05897482
 728.0, 40998745.158939436
 499.0, 40509676.17549888
 746.0, 40426626.72548119
 328.0, 40260527.82544465
 337.0, 40786507.67555899
 764.0, 40260527.8254435
 346.0, 40195933.808763854
 355.0, 41247893.50899367
 364.0, 40601953.34218559
 602.0, 40435854.44214905
 193.0, 41220210.35898719
 620.0, 40472765.30882511
 202.0, 40306666.40878802
 211.0, 40823418.5422339
 220.0, 40666547.358866386
 458.0, 40943378.858926505
 229.0, 41229438.07565563
 476.0, 41653913.042415395
 58.0, 41810784.22578248
 67.0, 39965240.8920468
 494.0, 39863736.00869079
