 679.0, 38786360.50082207
 926.0, 39417436.56747137
 508.0, 40147783.02662774
 517.0, 38247464.08435708
 944.0, 38679999.36599454
 526.0, 38793451.24314483
 535.0, 39424527.30979412
 544.0, 39899607.04536121
 782.0, 38750906.78921289
 373.0, 39218895.78245838
 800.0, 39488343.99069203
 382.0, 39658521.80641745
 391.0, 38984901.28583621
 400.0, 39431618.05211573
 638.0, 39112534.64762969
 409.0, 37900017.71058463
 656.0, 39545069.92926716
 238.0, 37914199.19522841
 247.0, 37573843.56377701
 674.0, 38821814.21243123
 256.0, 39055808.70905514
 265.0, 40027240.407155864
 274.0, 38963629.05887024
 512.0, 39559251.41391038
 103.0, 39892516.30303989
 530.0, 38119830.722563595
 112.0, 38488549.32330259
 121.0, 39566342.15623226
 130.0, 38899812.37797321
 368.0, 38800541.98546643
 139.0, 39587614.38319795
 386.0, 38984901.28583621
 404.0, 39587614.38319795
 880.0, 38403460.41543929
 889.0, 39190532.813170806
 898.0, 38559456.7465215
 4.0, 39814518.137498915
 242.0, 39275621.72103409
 907.0, 38304190.022932224
 916.0, 38928175.34726107
 260.0, 39892516.30303961
 745.0, 39013264.255122624
 754.0, 39360710.62889623
 98.0, 39374892.11354088
 763.0, 38850177.181719966
 772.0, 38850177.181719966
 116.0, 38878540.15100754
 781.0, 38956538.31654749
 134.0, 38240373.34203605
 619.0, 38906903.1202951
 628.0, 39105443.905309245
 637.0, 39722338.48731303
 646.0, 38240373.342036635
 884.0, 38665817.88135133
 902.0, 39502525.47533523
 484.0, 38580728.973487474
 493.0, 38750906.78921289
 502.0, 38431823.384728014
 740.0, 38594910.45813068
 511.0, 39998877.43786829
 520.0, 39268530.97871191
 758.0, 39913788.53000673
 349.0, 38921084.60493831
 776.0, 39162169.84388439
 358.0, 38594910.45813068
 367.0, 40445594.20414896
 376.0, 38318371.50757658
 614.0, 39176351.32852759
 385.0, 38828904.954754
 632.0, 39885425.56071801
 214.0, 39077080.93602052
 223.0, 39431618.052116305
 232.0, 38999082.77047999
 470.0, 38729634.562246926
 241.0, 39112534.647630274
 250.0, 38899812.37797292
 488.0, 39020354.99744539
 79.0, 38814723.470110215
 506.0, 39786155.16821092
 88.0, 39771973.68356744
 991.0, 38991992.02815897
 97.0, 39261440.236390315
 1000.0, 38672908.62367179
 106.0, 39162169.84388353
 344.0, 39545069.929266006
 115.0, 39516706.95997902
 362.0, 38743816.04689128
 856.0, 38559456.7465215
 200.0, 39034536.48208917
 865.0, 38141102.94952956
 874.0, 39055808.70905455
 218.0, 38204919.6304263
 883.0, 38438914.12704846
 892.0, 39311075.43264384
 236.0, 39126716.13227406
 721.0, 39878334.81839525
 730.0, 39332347.65960981
 74.0, 38743816.04689128
 739.0, 39722338.48731303
 748.0, 37992197.36077011
 986.0, 39268530.97871191
 92.0, 38921084.604938895
 757.0, 39126716.132275224
 586.0, 39225986.524779975
 595.0, 39906697.78768398
 604.0, 38559456.7465215
 842.0, 39268530.97871191
 613.0, 38658727.13902858
 622.0, 38502730.80794637
 860.0, 39204714.29781401
 451.0, 38970719.801191844
 878.0, 39119625.38995246
 460.0, 39367801.371218994
 469.0, 38906903.1202951
 478.0, 40580318.30826522
 716.0, 38772179.01617886
 487.0, 39594705.125519544
 734.0, 38346734.476864144
 316.0, 38438914.12704962
 325.0, 38743816.04689128
 334.0, 38587819.71580908
 572.0, 39821608.87982011
 343.0, 38488549.323303156
 352.0, 38715453.07760371
 590.0, 37694386.183248885
 181.0, 39991786.69554667
 608.0, 39651431.06409468
 190.0, 39679794.03338283
 199.0, 39502525.47533523
 208.0, 39410345.82515035
 446.0, 38665817.88135018
 217.0, 38623273.42741883
 464.0, 39771973.68356773
 46.0, 38559456.746521644
 55.0, 38956538.316548355
 958.0, 38566547.48884427
 64.0, 38786360.50082264
 302.0, 39282712.463356264
 967.0, 38857267.924042724
 73.0, 39523797.70230091
 976.0, 38935266.08958151
 82.0, 39537979.1869447
 320.0, 39545069.929266006
 985.0, 39459981.0214033
 994.0, 39459981.0214033
 338.0, 39247258.75174595
 823.0, 38453095.611693986
 832.0, 39729429.2296358
 176.0, 39927970.01464937
 841.0, 39374892.113541745
 850.0, 38963629.05887024
 194.0, 38325462.24989876
 859.0, 39332347.65960981
 688.0, 38233282.59971387
 32.0, 38651636.3967064
 697.0, 38743816.04689013
 706.0, 39034536.48208858
 50.0, 38807632.72778832
 715.0, 39069990.19369776
 724.0, 39552160.671587616
 962.0, 39693975.51802662
 68.0, 39743610.71427987
 553.0, 40133601.54198452
 980.0, 39360710.62889623
 562.0, 39736519.971958555
 571.0, 39332347.65960981
 580.0, 39814518.13749967
 818.0, 38892721.6356519
 589.0, 38913993.86261788
 836.0, 38892721.6356519
 418.0, 39828699.62214287
 427.0, 39828699.62214287
 854.0, 39034536.48208858
 436.0, 39552160.67158878
 445.0, 39424527.30979412
 454.0, 39459981.0214033
 692.0, 39183442.07085036
 283.0, 37736930.63718081
 292.0, 39126716.13227406
