 598.0, 37.88035740867463
 607.0, 37.88037741249624
 616.0, 37.88036743072424
 625.0, 37.880382203183856
 634.0, 37.88041098469747
 872.0, 37.88036346460229
 463.0, 37.88036257467927
 890.0, 37.8803765941313
 472.0, 37.88037543160679
 481.0, 37.880375609554626
 490.0, 37.880367825532126
 728.0, 37.880351629536364
 499.0, 37.880375033972676
 746.0, 37.8803730126809
 328.0, 37.880375477926876
 337.0, 37.880370020289035
 764.0, 37.880382807710916
 346.0, 37.88038074477419
 355.0, 37.88036220999515
 364.0, 37.880367168216914
 602.0, 37.8803737031091
 193.0, 37.88037023760214
 620.0, 37.88038215117661
 202.0, 37.88037822087825
 211.0, 37.880375672136296
 220.0, 37.880371278069376
 458.0, 37.88036894861676
 229.0, 37.880368203938865
 476.0, 37.880356663965465
 58.0, 37.880360245626655
 67.0, 37.880375864349766
 494.0, 37.88038920234541
 970.0, 37.880378182781556
 76.0, 37.880376286570204
 979.0, 37.88039398089427
 85.0, 37.88037029212272
 988.0, 37.880382722158856
 94.0, 37.88038888677677
 332.0, 37.88036678536319
 997.0, 37.88037414162052
 350.0, 37.88036239634776
 835.0, 37.880378063208106
 844.0, 37.88038164996366
 188.0, 37.88035404251339
 853.0, 37.880377635447644
 862.0, 37.88037394667864
 206.0, 37.8803710077508
 871.0, 37.88037058937701
 224.0, 37.880367821815256
 700.0, 37.8803648449478
 709.0, 37.88037335654694
 718.0, 37.88037147742814
 62.0, 37.88036703900917
 727.0, 37.88037769816718
 736.0, 37.88037122330486
 974.0, 37.88036593360097
 80.0, 37.88036035837332
 992.0, 37.88037746077168
 574.0, 37.88035455308028
 583.0, 37.88037846499133
 592.0, 37.88036933686631
 830.0, 37.880384103124825
 601.0, 37.880374706121096
 610.0, 37.88038007551331
 848.0, 37.88037294425673
 439.0, 37.880373262265536
 866.0, 37.88038292235165
 448.0, 37.88037540216707
 457.0, 37.88036191199584
 466.0, 37.880375140245675
 704.0, 37.88038446305942
 475.0, 37.880378535550236
 722.0, 37.88037205653366
 304.0, 37.880366647749646
 313.0, 37.88037417343741
 322.0, 37.88036180297368
 560.0, 37.88037258148027
 331.0, 37.880375461167965
 340.0, 37.88036747315704
 578.0, 37.880362427885814
 169.0, 37.88037178687633
 596.0, 37.88037678570472
 178.0, 37.880394716550505
 187.0, 37.88037573404702
 196.0, 37.880378714275956
 434.0, 37.88036569161786
 205.0, 37.880372318280074
 452.0, 37.88037063557414
 34.0, 37.880390877166256
 43.0, 37.88037965222867
 946.0, 37.8803649278673
 52.0, 37.88037445717856
 290.0, 37.88037571620841
 955.0, 37.88036151944025
 61.0, 37.880375171734265
 964.0, 37.880379907996165
 70.0, 37.8803665274284
 308.0, 37.88036884320718
 973.0, 37.88037322007302
 982.0, 37.880358402780864
 326.0, 37.88036196462298
 811.0, 37.88035920050851
 820.0, 37.88037571878811
 164.0, 37.8803613158162
 829.0, 37.880377920034185
 838.0, 37.88037073718897
 182.0, 37.88037516589554
 847.0, 37.88038036483424
 676.0, 37.880385488859986
 20.0, 37.8803761236265
 685.0, 37.88036560492087
 694.0, 37.880381276540064
 932.0, 37.88036158461422
 38.0, 37.880373128867525
 703.0, 37.880368071172576
 712.0, 37.88039345037782
 950.0, 37.88035719564145
 56.0, 37.88036738280961
 541.0, 37.880354065287925
 968.0, 37.88037919811973
 550.0, 37.88038879071591
 559.0, 37.88038398574795
 568.0, 37.88037211710714
 806.0, 37.880372296731394
 577.0, 37.880372456718625
 824.0, 37.88036684287825
 406.0, 37.88038278801229
 415.0, 37.88036174717665
 424.0, 37.88036850244769
 662.0, 37.88037270032397
 433.0, 37.8803746881929
 442.0, 37.88037986419283
 680.0, 37.88037662154819
 271.0, 37.880376209127384
 698.0, 37.880367678472794
 280.0, 37.88036673054185
 289.0, 37.88038647751907
 298.0, 37.88036813882657
 536.0, 37.88037181122452
 307.0, 37.88038137847796
 554.0, 37.88039820153005
 136.0, 37.88038347720783
 145.0, 37.88037198717239
 154.0, 37.88036402639457
 392.0, 37.88037401967504
 163.0, 37.88038216715462
 172.0, 37.88037990025257
 410.0, 37.88036766680277
 1.0, 37.88035658149342
 428.0, 37.88036859928764
 10.0, 37.88036060275109
 913.0, 37.88038269916723
 19.0, 37.88038971610999
 922.0, 37.88037267400284
 28.0, 37.880378465051585
 266.0, 37.88037905652958
 931.0, 37.88038142029642
 37.0, 37.880379828057414
 940.0, 37.880362835927315
 284.0, 37.88035976492064
 949.0, 37.88038721521341
 778.0, 37.880387376908736
 122.0, 37.88036629836672
 787.0, 37.880383675739154
 796.0, 37.88038142327234
 140.0, 37.88036999170878
 805.0, 37.880368641449095
 814.0, 37.88037882835004
 158.0, 37.88035888765963
 643.0, 37.88037323611976
 652.0, 37.88039199358464
 661.0, 37.880369723994804
 670.0, 37.88036651168803
 908.0, 37.8803767815656
 14.0, 37.880374334522635
 679.0, 37.88037151913174
 926.0, 37.88037165783538
 508.0, 37.88039772264634
 517.0, 37.880353965457324
 944.0, 37.88038107417574
 526.0, 37.88036675224546
 535.0, 37.880378411688085
 544.0, 37.88036976166984
 782.0, 37.880354691666994
 373.0, 37.88038035355632
 800.0, 37.88038583006692
 382.0, 37.880382931370896
 391.0, 37.880372787932785
 400.0, 37.880367482155634
 638.0, 37.880358997692454
 409.0, 37.88034043770964
 656.0, 37.8803827581131
 238.0, 37.88036504978323
 247.0, 37.88034429437421
 674.0, 37.880374429434376
 256.0, 37.880376368428976
 265.0, 37.880390907725356
 274.0, 37.880369202953524
 512.0, 37.88037584507696
 103.0, 37.880379650357455
 530.0, 37.88036822291807
 112.0, 37.88037044028352
 121.0, 37.880363677269806
 130.0, 37.88039133370922
 368.0, 37.88036304190962
 139.0, 37.88038215448719
 386.0, 37.880363813651925
 404.0, 37.88035112722647
 880.0, 37.88035399403308
 889.0, 37.880373693643804
 898.0, 37.88036209991745
 4.0, 37.88038238925471
 242.0, 37.8803720973617
 907.0, 37.88037305208514
 916.0, 37.88036516258945
 260.0, 37.8803911840332
 745.0, 37.88036116808227
 754.0, 37.88037626694574
 98.0, 37.88036517452278
 763.0, 37.88036215089808
 772.0, 37.88036118778553
 116.0, 37.88037245537239
 781.0, 37.88037243212895
 134.0, 37.88036017513464
 619.0, 37.88037003672102
 628.0, 37.88038074431988
 637.0, 37.8803691045332
 646.0, 37.88036321957811
 884.0, 37.880372794734036
 902.0, 37.88038740059457
 484.0, 37.88037160636179
 493.0, 37.88036393835013
 502.0, 37.880363218871764
 740.0, 37.88036657191558
 511.0, 37.88038412514817
 520.0, 37.880384310508056
 758.0, 37.88038249824705
 349.0, 37.880366377149834
 776.0, 37.880378160986915
 358.0, 37.88036657191557
 367.0, 37.88037565086397
 376.0, 37.88036784169533
 614.0, 37.880364775053714
 385.0, 37.880366647749646
 632.0, 37.880394617766534
 214.0, 37.88038049891019
 223.0, 37.880359517836496
 232.0, 37.880368766638675
 470.0, 37.88036748946268
 241.0, 37.880373496663395
 250.0, 37.88036351604334
 488.0, 37.880380351112635
 79.0, 37.88035936729478
 506.0, 37.88038316781547
 88.0, 37.88037285896694
 991.0, 37.880361652275546
 97.0, 37.88038306765974
 1000.0, 37.880375367113714
 106.0, 37.880363957068546
 344.0, 37.88039039495029
 115.0, 37.88037387785683
 362.0, 37.88037009516721
 856.0, 37.88036383386472
 200.0, 37.880371854239186
 865.0, 37.88035244167011
 874.0, 37.880382757553974
 218.0, 37.880349573596526
 883.0, 37.88036825375919
 892.0, 37.88037575801539
 236.0, 37.8803733403734
 721.0, 37.88037769313408
 730.0, 37.88038523750788
 74.0, 37.880366570548944
 739.0, 37.88037498989092
 748.0, 37.88035217831012
 986.0, 37.880366231972666
 92.0, 37.88037954726922
 757.0, 37.88038891844814
 586.0, 37.88037760899424
 595.0, 37.88038444948782
 604.0, 37.88036866390278
 842.0, 37.880380638867564
 613.0, 37.880376892818454
 622.0, 37.880373656731464
 860.0, 37.880374762103905
 451.0, 37.88037216507484
 878.0, 37.88037403113578
 460.0, 37.88037927901276
 469.0, 37.88036729110692
 478.0, 37.880400006348424
 716.0, 37.88037200974704
 487.0, 37.88038065662081
 734.0, 37.88035945366597
 316.0, 37.880378209783
 325.0, 37.880354709486475
 334.0, 37.880375192898086
 572.0, 37.88038429446136
 343.0, 37.88036865785988
 352.0, 37.88037375994994
 590.0, 37.88035624533836
 181.0, 37.880375232286234
 608.0, 37.88038159358928
 190.0, 37.880376342971516
 199.0, 37.8803796145173
 208.0, 37.880390554472214
 446.0, 37.88036702054507
 217.0, 37.88037293058568
 464.0, 37.8803826499113
 46.0, 37.88036536081873
 55.0, 37.88036999506335
 958.0, 37.880368531586434
 64.0, 37.880366663838366
 302.0, 37.880366514319405
 967.0, 37.880365041895345
 73.0, 37.88038260431786
 976.0, 37.88037847092287
 82.0, 37.88037691606468
 320.0, 37.88037159324527
 985.0, 37.88037032508646
 994.0, 37.880377060133604
 338.0, 37.88036976893714
 823.0, 37.88036556225963
 832.0, 37.88037695860153
 176.0, 37.88038414725157
 841.0, 37.880390925950806
 850.0, 37.88035499056932
 194.0, 37.88037298344761
 859.0, 37.88037759356613
 688.0, 37.88036030274922
 32.0, 37.880356096503064
 697.0, 37.88036722773827
 706.0, 37.880355851628096
 50.0, 37.88036956731457
 715.0, 37.88036605155721
 724.0, 37.88037978512895
 962.0, 37.880380769819
 68.0, 37.88038343026407
 553.0, 37.88037067423545
 980.0, 37.880385713952606
 562.0, 37.88038186655654
 571.0, 37.880380192655075
 580.0, 37.88038466159869
 818.0, 37.88036342840266
 589.0, 37.88037245492528
 836.0, 37.88036483156377
 418.0, 37.880374981766195
 427.0, 37.88039002619081
 854.0, 37.88037196509232
 436.0, 37.88038091514854
 445.0, 37.88040094780961
 454.0, 37.88037196509232
 692.0, 37.88037662371426
 283.0, 37.88036147042013
 292.0, 37.88037794019881
