 301.0, 40425968.591356575
 310.0, 39693564.32550935
 548.0, 39964008.49132701
 319.0, 40628111.57563354
 566.0, 40362766.917756416
 148.0, 41203869.62439835
 157.0, 40197559.94830464
 584.0, 40787120.921416454
 166.0, 39949349.50318318
 175.0, 39965720.63505898
 184.0, 40833201.12704176
 422.0, 39997092.20901484
 13.0, 39691523.5100622
 440.0, 39389621.174385265
 22.0, 40105554.94016863
 925.0, 39243986.76259797
 31.0, 40320210.35420593
 934.0, 40657237.18679185
 40.0, 40039065.267962895
 278.0, 39339695.003450446
 943.0, 41022626.56377977
 49.0, 40850992.70116373
 952.0, 40007942.16440512
 296.0, 40063910.51793281
 961.0, 39890093.145173244
 314.0, 40690308.16867857
 790.0, 39670009.55714327
 799.0, 40158148.70127438
 808.0, 40114841.832190804
 152.0, 39347641.70949854
 817.0, 40217355.379951485
 826.0, 41132144.13799022
 170.0, 40404026.604589425
 655.0, 40525969.99047335
 664.0, 40148539.546998054
 8.0, 39937072.7606812
 673.0, 40441862.01998498
 682.0, 40469895.88948523
 920.0, 39934597.53336167
 26.0, 39926737.4269176
 691.0, 39578004.54824596
 938.0, 40273330.12063294
 44.0, 39998940.628474295
 529.0, 40668093.54327347
 956.0, 40048531.76992611
 538.0, 39877003.620625615
 547.0, 40837903.18528882
 556.0, 39238601.85857739
 794.0, 39986905.94254096
 565.0, 39887996.265644744
 812.0, 40152627.53471227
 394.0, 39106093.85881315
 403.0, 40368325.03500913
 412.0, 39946160.88435724
 650.0, 40792834.44121767
 421.0, 40545002.35120163
 430.0, 39639829.13177809
 668.0, 40040734.113248765
 259.0, 39205574.24541405
 686.0, 39883666.21620276
 268.0, 40304409.93135027
 277.0, 39863721.7314416
 286.0, 40154774.10517965
 524.0, 40242200.628658764
 295.0, 41516286.88748373
 542.0, 40069952.71601473
 124.0, 39299620.050025605
 133.0, 40521540.57013315
 142.0, 39689761.67659878
 380.0, 40501645.771231756
 151.0, 40766512.72415625
 160.0, 40522831.06330488
 398.0, 40709638.58634752
 710.0, 40086751.895474724
 416.0, 40087471.660350434
 901.0, 40184321.38745837
 7.0, 40085945.49937932
 910.0, 40397649.36372752
 16.0, 40710401.66373429
 254.0, 39737268.72576149
 919.0, 40171281.54215989
 25.0, 40566522.669643715
 928.0, 39441836.588669814
 272.0, 40242436.31181859
 937.0, 39994325.21967807
 766.0, 40530914.07671659
 110.0, 40566950.70525026
 775.0, 39959870.819446616
 784.0, 40654284.24292729
 128.0, 39471489.61423241
 793.0, 39296096.38497838
 802.0, 40310216.45581343
 146.0, 39863058.02510861
 631.0, 40071863.619764686
 640.0, 39817368.92235142
 649.0, 39428747.06441376
 658.0, 40380992.86946918
 896.0, 40517303.51602631
 2.0, 39998084.55486756
 667.0, 40787840.67516558
 914.0, 39367300.8371031
 496.0, 40029834.45785972
 505.0, 40549909.480829634
 514.0, 39734644.4036525
 752.0, 40087564.65126618
 523.0, 40301463.368334696
 532.0, 39991906.10294067
 770.0, 40471713.77778135
 361.0, 40528488.52799604
 788.0, 40270184.82234637
 370.0, 38955986.73454914
 379.0, 39829317.025136314
 388.0, 40449808.7401774
 626.0, 39118712.05306601
 397.0, 40690357.83468366
 644.0, 40221263.77035791
 226.0, 39649637.03491412
 235.0, 40488270.8923281
 244.0, 39943449.99649341
 482.0, 40405645.75548082
 253.0, 40256059.62642765
 262.0, 39970621.40098945
 500.0, 40303888.902636595
 91.0, 40515777.37366975
 518.0, 39419274.196539596
 100.0, 40439393.15576455
 109.0, 40703453.708924755
 118.0, 40064716.9077417
 356.0, 40207603.53180721
 127.0, 40754093.27621629
 374.0, 40882699.259706035
 868.0, 40471236.0487472
 212.0, 39948580.06045381
 877.0, 40763280.78296538
 886.0, 39996273.044667765
 230.0, 40713211.93425769
 895.0, 40127732.60499602
 904.0, 39645356.67707878
 248.0, 40208360.23436091
 733.0, 40176324.9974724
 742.0, 40561528.930602655
 86.0, 39611280.62533784
 751.0, 40442339.73249753
 760.0, 39976427.92544556
 998.0, 39741685.35209198
 104.0, 40686505.488036856
 769.0, 38817572.79305928
 598.0, 40274086.841677055
 607.0, 39358305.69401355
 616.0, 39926880.10597807
 625.0, 39476582.746117964
 634.0, 39219147.97579075
 872.0, 39984945.353434175
 463.0, 40319161.92175793
 890.0, 40312170.65276608
 472.0, 39892090.64494202
 481.0, 41131530.10910526
 490.0, 40529679.640780054
 728.0, 39859050.29754496
 499.0, 40108222.530163795
 746.0, 39963388.088002324
 328.0, 39875241.787463784
 337.0, 40225686.81027824
 764.0, 40101609.62773202
 346.0, 39973624.040273905
 355.0, 40434343.3416561
 364.0, 39955056.65459871
 602.0, 39993897.18337141
 193.0, 40660283.12789866
 620.0, 40292610.90459893
 202.0, 40005702.59936734
 211.0, 40438822.44106153
 220.0, 40146535.652555704
 458.0, 40346817.43311389
 229.0, 40605214.141621605
 476.0, 40655946.7211191
 58.0, 40923388.24985147
 67.0, 39594617.7343749
 494.0, 39902233.62172746
 970.0, 39674817.33111875
 76.0, 40073954.100620955
 979.0, 39501812.75647943
 85.0, 39860961.14816138
 988.0, 39501570.675642885
 94.0, 39467779.9816874
 332.0, 40760185.15898579
 997.0, 40546150.14609233
 350.0, 40394981.78085945
 835.0, 40303032.83122213
 844.0, 39496477.54366378
