 67.0, 38566173.28181606
 494.0, 39513189.448164344
 970.0, 38756989.972050235
 76.0, 39053815.93463709
 979.0, 39343574.6123996
 85.0, 38552038.71216894
 988.0, 38806460.965813756
 94.0, 39067950.504284345
 332.0, 39244632.6248714
 997.0, 39407180.17581181
 350.0, 38672182.55416844
 835.0, 39364776.466870345
 844.0, 38749922.687225886
 188.0, 37965454.07181901
 853.0, 39223430.77040183
 862.0, 38460164.00946453
 206.0, 38679249.838992216
 871.0, 38778191.82652097
 224.0, 39039681.36499011
 700.0, 38120934.33793505
 709.0, 39166892.49181397
 718.0, 38884201.09887235
 62.0, 38163338.04687682
 727.0, 39103286.92840176
 736.0, 38325885.59781806
 974.0, 38311751.02816937
 80.0, 38438962.154993206
 992.0, 38870066.52922597
 574.0, 38304683.743347324
 583.0, 39244632.62487258
 592.0, 38537904.14252312
 830.0, 39937226.537573315
 601.0, 38919537.52299178
 610.0, 39435449.31510689
 848.0, 38841797.38993319
 439.0, 38672182.55416844
 866.0, 39237565.34004822
 448.0, 38912470.23816743
 457.0, 38036126.92005441
 466.0, 38820595.53546245
 704.0, 39096219.64357741
 475.0, 39626266.00534007
 722.0, 37746368.24229075
 304.0, 38700451.693462364
 313.0, 38841797.38993203
 322.0, 38036126.92005441
 560.0, 39237565.34004822
 331.0, 38756989.972050235
 340.0, 38460164.00946338
 578.0, 38891268.38369669
 169.0, 38714586.26310934
 596.0, 39378911.03651903
 178.0, 39548525.872282036
 187.0, 39428382.03028254
 196.0, 39237565.34004822
 434.0, 38990210.37122603
 205.0, 39110354.21322496
 452.0, 38834730.105108835
 34.0, 38396558.44605218
 43.0, 40092706.80369108
 946.0, 39181027.06146036
 52.0, 39308238.18828304
 290.0, 38919537.52299062
 955.0, 38601509.705933034
 61.0, 38983143.08640226
 964.0, 38820595.53546245
 70.0, 38149203.47722984
 308.0, 39279969.04898854
 973.0, 39279969.04898969
 982.0, 37972521.356642194
 326.0, 37901848.50840795
 811.0, 38431894.870169446
 820.0, 39124488.78287249
 164.0, 38403625.73087552
 829.0, 38834730.105108835
 838.0, 38552038.71216952
 182.0, 39053815.93463709
 847.0, 39350641.89722395
 676.0, 39866553.68933905
 20.0, 38898335.668520324
 685.0, 38050261.489700794
 694.0, 38954873.9471089
 932.0, 38848864.67475522
 38.0, 39378911.03651802
 703.0, 38481365.86393296
 712.0, 39689871.56875112
 950.0, 38587375.13628664
 56.0, 39188094.346283704
 541.0, 38248145.46475947
 968.0, 39428382.03028254
 550.0, 39654535.14463399
 559.0, 39583862.29639975
 568.0, 39739342.56251694
 806.0, 39046748.6498139
 577.0, 38643913.4148745
 824.0, 38855931.959579565
 406.0, 39795880.841104805
 415.0, 38403625.73087552
 424.0, 39103286.92840176
 662.0, 38778191.82652097
 433.0, 38855931.959579565
 442.0, 39032614.08016635
 680.0, 39258767.19451895
 271.0, 39145690.637343235
 698.0, 38721653.54793311
 280.0, 38340020.16746446
 289.0, 39908957.39828053
 298.0, 38495500.4335805
 536.0, 39237565.34004822
 307.0, 39287036.333812885
 554.0, 38870066.52922597
 136.0, 39760544.416986525
 145.0, 39075017.78910782
 154.0, 38629778.84522755
 392.0, 38785259.111344166
 163.0, 39322372.75793001
 172.0, 39520256.7329881
 410.0, 38615644.27558057
 1.0, 38742855.40240341
 428.0, 38198674.47099481
 10.0, 37725166.38782005
 913.0, 39626266.00534122
 19.0, 39562660.44192894
 922.0, 38997277.65605038
 28.0, 39647467.85981087
 266.0, 38601509.70593361
 931.0, 39209296.200753145
 37.0, 39209296.20075414
 940.0, 38898335.66852104
 284.0, 38735788.11757949
 949.0, 39894822.82863415
 778.0, 39315305.47310682
 122.0, 39301170.90345956
 787.0, 39477853.02404605
 796.0, 39011412.22569677
 140.0, 38325885.597816914
 805.0, 39202228.91593109
 814.0, 39103286.92840176
 158.0, 38389491.161228545
 643.0, 38785259.11134532
 652.0, 39732275.27769259
 661.0, 39096219.64357741
 670.0, 38820595.53546245
 908.0, 38870066.52922597
 14.0, 39138623.35251918
 679.0, 38658047.9845209
 926.0, 39287036.33381174
 508.0, 40014966.6706319
 517.0, 38120934.33793505
 944.0, 38552038.71216952
 526.0, 38665115.26934525
 535.0, 39294103.61863607
 544.0, 39767611.70180971
 782.0, 38622711.56040377
 373.0, 39089152.35875421
 800.0, 39357709.1820483
 382.0, 39527324.01781188
 391.0, 38855931.959579565
 400.0, 39301170.90345927
 638.0, 38983143.08640168
 409.0, 37774637.38158468
 656.0, 39414247.46063616
 238.0, 37788771.95123164
 247.0, 37449542.2797039
 674.0, 38693384.40863803
 256.0, 38926604.8078144
 265.0, 39894822.82863298
 274.0, 38834730.105108835
 512.0, 39428382.03028254
 103.0, 39760544.416986816
 530.0, 37993723.21111293
 112.0, 38361222.02193461
 121.0, 39435449.31510603
 130.0, 38771124.54169748
 368.0, 38672182.55416844
 139.0, 39456651.16957648
 386.0, 38855931.959579565
 404.0, 39456651.16957648
 880.0, 38276414.604052246
 889.0, 39060883.21946029
 898.0, 38431894.870169446
 4.0, 39682804.28392834
 242.0, 39145690.637342654
 907.0, 38177472.616522916
 916.0, 38799393.68099171
 260.0, 39760544.416986525
 745.0, 38884201.09887235
 754.0, 39230498.05522387
 98.0, 39244632.6248717
 763.0, 38721653.54793311
 772.0, 38721653.54793311
 116.0, 38749922.687227026
 781.0, 38827662.820284486
 134.0, 38113867.05311243
 619.0, 38778191.82652097
 628.0, 38976075.80157965
 637.0, 39590929.58122177
 646.0, 38113867.053113
 884.0, 38537904.14252312
 902.0, 39371843.75169469
 484.0, 38453096.72464019
 493.0, 38622711.56040377
 502.0, 38304683.743347324
 740.0, 38467231.29428657
 511.0, 39866553.68933905
 520.0, 39138623.35251889
 758.0, 39781746.27145841
 349.0, 38792326.39616737
 776.0, 39032614.08016751
 358.0, 38467231.29428657
 367.0, 40311792.63321991
 376.0, 38191607.18617045
 614.0, 39046748.6498139
 385.0, 38700451.693462364
 632.0, 39753477.13216334
 214.0, 38947806.66228456
 223.0, 39301170.90345985
 232.0, 38870066.529226534
 470.0, 38601509.705933034
 241.0, 38983143.08640226
 250.0, 38771124.541697204
 488.0, 38891268.38369669
 79.0, 38686317.1238154
 506.0, 39654535.14463399
 88.0, 39640400.574987315
 991.0, 38862999.24440391
 97.0, 39131556.067695685
 1000.0, 38544971.42734517
 106.0, 39032614.080166645
 344.0, 39414247.46063501
 115.0, 39385978.32134164
 362.0, 38615644.27558057
 856.0, 38431894.870169446
 200.0, 38905402.95334365
 865.0, 38014925.065583676
 874.0, 38926604.80781383
 218.0, 38078530.62899473
 883.0, 38311751.02816937
 892.0, 39181027.06146036
 236.0, 38997277.656049214
 721.0, 39746409.84733898
 730.0, 39202228.91593109
 74.0, 38615644.27558057
 739.0, 39590929.58122177
 748.0, 37866512.08429082
 986.0, 39138623.35251889
 92.0, 38792326.396167934
 757.0, 38997277.65605038
 586.0, 39096219.64357741
 595.0, 39774678.98663406
 604.0, 38431894.870169446
 842.0, 39138623.35251889
 613.0, 38530836.85769879
 622.0, 38375356.59158158
 860.0, 39075017.78910667
 451.0, 38841797.38993203
 878.0, 38990210.37122603
 460.0, 39237565.34004822
 469.0, 38778191.82652097
 478.0, 40446071.04486638
 716.0, 38643913.4148745
 487.0, 39463718.454399675
 734.0, 38219876.32546438
 316.0, 38311751.028170526
 325.0, 38615644.27558057
 334.0, 38460164.00946338
 572.0, 39689871.56875112
 343.0, 38361222.0219352
 352.0, 38587375.13628664
 590.0, 37569686.121702805
 181.0, 39859486.40451586
 608.0, 39520256.73298754
 190.0, 39548525.872282036
 199.0, 39371843.75169469
 208.0, 39279969.04898911
 446.0, 38537904.14252198
 217.0, 38495500.43358108
 464.0, 39640400.574987605
 46.0, 38431894.87016959
 55.0, 38827662.82028536
 958.0, 38438962.1549938
 64.0, 38658047.98452148
 302.0, 39152757.922166415
 967.0, 38728720.83275745
 73.0, 39393045.60616513
 976.0, 38806460.965813756
 82.0, 39407180.175812095
 320.0, 39414247.46063501
 985.0, 39329440.04275321
 994.0, 39329440.04275321
 338.0, 39117421.49804815
 823.0, 38325885.59781806
 832.0, 39597996.86604613
 176.0, 39795880.84110423
 841.0, 39244632.62487258
 850.0, 38834730.105108835
 194.0, 38198674.47099423
 859.0, 39202228.91593109
 688.0, 38106799.76828865
 32.0, 38523769.572875
 697.0, 38615644.27557942
 706.0, 38905402.95334308
 50.0, 38679249.838991925
 715.0, 38940739.37746021
 724.0, 39421314.74545819
 962.0, 39562660.44192901
 68.0, 39612131.43569338
 553.0, 40000832.10098552
 980.0, 39230498.05522387
 562.0, 39605064.15087048
 571.0, 39202228.91593109
 580.0, 39682804.28392909
 818.0, 38764057.25687458
 589.0, 38785259.11134532
 836.0, 38764057.25687458
 418.0, 39696938.85357547
 427.0, 39696938.85357547
 854.0, 38905402.95334308
 436.0, 39421314.74545935
 445.0, 39294103.61863607
 454.0, 39329440.04275321
 692.0, 39053815.93463825
 283.0, 37612089.83064428
 292.0, 38997277.656049214
