 380.0, 1054377.589784482
 151.0, 1055496.079329671
 160.0, 1064748.2443716524
 398.0, 1059147.8433542296
 710.0, 1039289.2002407599
 416.0, 1050319.3863657035
 901.0, 1038663.3710260154
 7.0, 1044436.1211387193
 910.0, 1051992.4629995995
 16.0, 1062089.4759677206
 254.0, 1052706.5246677722
 919.0, 1040930.4932914483
 25.0, 1063564.0833656709
 928.0, 1034327.966840192
 272.0, 1041295.8337347243
 937.0, 1044730.3122332252
 766.0, 1049376.8050638293
 110.0, 1062962.6411062682
 775.0, 1053004.3676876083
 784.0, 1056650.2827151127
 128.0, 1036814.2933715808
 793.0, 1026376.2341382161
 802.0, 1050416.7486324126
 146.0, 1044539.2396251594
 631.0, 1056195.1621875712
 640.0, 1048530.1311750462
 649.0, 1032651.0527264416
 658.0, 1055327.5677142336
 896.0, 1052445.850341806
 2.0, 1043461.8490309193
 667.0, 1065666.2531636923
 914.0, 1030685.6109606839
 496.0, 1051029.517776772
 505.0, 1058810.6345688282
 514.0, 1040338.5519543868
 752.0, 1046174.8692333997
 523.0, 1058702.0381944398
 532.0, 1060171.074927192
 770.0, 1064324.814649991
 361.0, 1052784.9778670995
 788.0, 1042444.3736777046
 370.0, 1034650.3823698645
 379.0, 1051810.8913138318
 388.0, 1042923.9739378459
 626.0, 1030777.4953394076
 397.0, 1050114.975355472
 644.0, 1054990.35892885
 226.0, 1035354.6647838878
 235.0, 1053101.6371770168
 244.0, 1051994.4745167987
 482.0, 1052798.1307147106
 253.0, 1062291.9682380436
 262.0, 1041912.3475816705
 500.0, 1055293.8653911476
 91.0, 1046562.5851147922
 518.0, 1029906.1561635337
 100.0, 1057559.0689166773
 109.0, 1063824.4793598482
 118.0, 1042154.0200630181
 356.0, 1054115.367827648
 127.0, 1060905.3149617398
 374.0, 1068849.5582585474
 868.0, 1060982.2205302052
 212.0, 1032744.5775133028
 877.0, 1064051.1730309166
 886.0, 1037979.5453101863
 230.0, 1066168.4144164997
 895.0, 1041914.1735443259
 904.0, 1041369.0873779262
 248.0, 1045024.4105505097
 733.0, 1037857.703310935
 742.0, 1070580.9097253594
 86.0, 1045097.664193705
 751.0, 1049404.936721669
 760.0, 1041781.1902146076
 998.0, 1034459.0314299739
 104.0, 1055527.9556901066
 769.0, 1020418.1676372344
 598.0, 1040975.4297222618
 607.0, 1031283.3085175008
 616.0, 1039152.4722084878
 625.0, 1037685.5397702025
 634.0, 1050207.23084331
 872.0, 1037840.898538005
 463.0, 1045875.014696404
 890.0, 1055698.5716000088
 472.0, 1043883.4527899291
 481.0, 1076445.2658850127
 490.0, 1055125.1682211903
 728.0, 1026087.5209316693
 499.0, 1049258.8933216447
 746.0, 1044048.3124800845
 328.0, 1043475.0018785448
 337.0, 1048775.4555816713
 764.0, 1054536.9715866433
 346.0, 1049734.8416564977
 355.0, 1048599.2690065799
 364.0, 1039699.5698920535
 602.0, 1045331.7544926399
 193.0, 1060262.680974119
 620.0, 1059099.2549981447
 202.0, 1048812.9953845942
 211.0, 1058360.9919292147
 220.0, 1047604.4474233037
 458.0, 1051168.071771666
 229.0, 1057364.1588287593
 476.0, 1050300.4772983373
 58.0, 1059842.9031777524
 67.0, 1036400.1790176985
 494.0, 1053714.4990986548
 970.0, 1040111.8582832834
 76.0, 1049243.9145113833
 979.0, 1046386.769648757
 85.0, 1039457.8974107082
 988.0, 1038699.1776435465
 94.0, 1042026.7929530852
 332.0, 1060373.1960884216
 997.0, 1060079.097771159
 350.0, 1047713.0437976898
 835.0, 1056496.7499099546
 844.0, 1037827.9312449378
 188.0, 1033945.5432921938
 853.0, 1052966.8278846985
 862.0, 1034723.2649039872
 206.0, 1042440.7217524273
 871.0, 1045369.2015183021
 224.0, 1054173.3643287788
 700.0, 1031228.8711643955
 709.0, 1054105.9596826262
 718.0, 1047670.0261068164
 62.0, 1030998.4327907569
 727.0, 1049702.965296056
 736.0, 1032784.0360561598
 974.0, 1035703.1076769575
 80.0, 1042706.6884118083
 992.0, 1043587.4357327436
 574.0, 1042847.1611466341
 583.0, 1053024.9171630924
 592.0, 1039673.3569741321
 830.0, 1068117.0514093512
 601.0, 1046611.4518027027
 610.0, 1057152.5367452095
 848.0, 1045612.7927395833
 439.0, 1040850.0285749566
 866.0, 1050117.0796499387
 448.0, 1045991.286030457
 457.0, 1030788.5438925825
 466.0, 1043682.9720368083
 704.0, 1045408.6600611215
 475.0, 1063221.2111377849
 722.0, 1016661.4591635655
 304.0, 1045757.0101769628
 313.0, 1044850.2354925977
 322.0, 1030857.8672786733
 560.0, 1056494.831170045
 331.0, 1041775.6195494096
 340.0, 1038744.0212970816
 578.0, 1053628.092607842
 169.0, 1042907.2619422098
 596.0, 1057667.7580683467
 178.0, 1051408.1038449265
 187.0, 1059651.9233469393
 196.0, 1052682.0449351969
 434.0, 1054199.5772467374
 205.0, 1053234.7132839782
 452.0, 1046864.3583917274
 34.0, 1022971.9915920561
 43.0, 1075036.3299478549
 946.0, 1059852.3113228078
 52.0, 1057219.9413913677
 290.0, 1045987.5413278813
 955.0, 1046364.0231015583
 61.0, 1048033.5405874485
 964.0, 1040771.3898211095
 70.0, 1030936.5988098002
 308.0, 1060007.8556451455
 973.0, 1057234.9202016413
 982.0, 1031307.5099182733
 326.0, 1027116.2303925555
 811.0, 1043265.0202030711
 820.0, 1051494.139226658
 164.0, 1041130.9740445997
 829.0, 1042358.3382959844
 838.0, 1039180.6038663713
 182.0, 1049937.148372267
 847.0, 1054701.8312767989
 676.0, 1065381.5629914869
 20.0, 1045166.8948025232
 685.0, 1028839.9996769766
 694.0, 1043542.4993019913
 932.0, 1053026.6503484275
 38.0, 1059955.4298092464
 703.0, 1038940.7573476264
 712.0, 1055908.5532754296
 950.0, 1048797.8310197908
 56.0, 1058462.0988984727
 541.0, 1041629.2978175805
 968.0, 1057502.8983782085
 550.0, 1057729.6848265596
 559.0, 1058737.6592574578
 568.0, 1070301.6046638566
 806.0, 1051535.330954874
 577.0, 1040587.7138408661
 824.0, 1049834.0298858203
 406.0, 1065141.7164728036
 415.0, 1040853.6805002453
 424.0, 1055456.8063413715
 662.0, 1044052.057182621
 433.0, 1044912.0694735675
 442.0, 1046482.2131755431
 680.0, 1054542.5422518854
 271.0, 1051760.1986633155
 698.0, 1045676.4526831753
 280.0, 1035965.4224110788
 289.0, 1065913.6818648197
 298.0, 1039279.8848729505
 536.0, 1056980.0948726719
 307.0, 1052378.5384728948
 554.0, 1031386.5197812218
 136.0, 1063773.9722638496
 145.0, 1052490.8795498416
 154.0, 1045517.1636582597
 392.0, 1043424.402005263
 163.0, 1052845.0786626772
 172.0, 1059533.9188275095
 410.0, 1042821.0410059476
 1.0, 1053429.4378173621
 428.0, 1030979.709277938
 10.0, 1023189.091563553
 913.0, 1060656.2458525533
 19.0, 1054728.1369720297
 922.0, 1049967.1059928036
 28.0, 1063833.8875048934
 266.0, 1035410.9280996377
 931.0, 1050270.7052323448
 37.0, 1051241.232637603
 940.0, 1053555.024519206
 284.0, 1051145.5107790113
 949.0, 1065089.2906368996
 778.0, 1049521.300833014
 122.0, 1062214.9698922846
 787.0, 1056090.2177384712
 796.0, 1044968.3327893087
 140.0, 1033546.5933031099
 805.0, 1058038.6691768295
 814.0, 1049009.7314351655
 158.0, 1042316.961013231
 643.0, 1043909.6657079031
 652.0, 1057896.4632566073
 661.0, 1054490.0236386897
 670.0, 1049090.1961516878
 908.0, 1044003.3760492709
 14.0, 1052734.4707711053
 679.0, 1041550.7518409506
 926.0, 1058409.673062543
 508.0, 1062044.725091474
 517.0, 1038230.5331593101
 944.0, 1032872.1757323295
 526.0, 1044735.8828984675
 535.0, 1054385.1719668815
 544.0, 1072574.2975944872
 782.0, 1051413.396178313
 373.0, 1047700.0765046142
 800.0, 1051578.534200274
 382.0, 1057866.4128588317
 391.0, 1046090.567037067
 400.0, 1061452.412645311
 638.0, 1058362.725114589
 409.0, 1037859.4364963006
 656.0, 1054945.4224980802
 238.0, 1022115.5384491486
 247.0, 1026316.040565386
 674.0, 1040700.1476950739
 256.0, 1045775.8264670573
 265.0, 1062870.94228206
 274.0, 1047765.5624108724
 512.0, 1059582.5999608443
 103.0, 1066130.967390854
 530.0, 1025681.0815374338
 112.0, 1034221.1036511714
 121.0, 1067551.044658431
 130.0, 1032686.766566728
 368.0, 1047297.1034811626
 139.0, 1056448.0687766222
 386.0, 1051775.0846963008
 404.0, 1076551.8507421995
 880.0, 1042446.199640349
 889.0, 1051042.577847113
 898.0, 1041393.2887786988
 4.0, 1062359.3728842163
 242.0, 1054325.163948567
 907.0, 1027663.4208533693
 916.0, 1049378.7238037388
 260.0, 1059129.3053959426
 745.0, 1054255.7477851866
 754.0, 1054002.9339734185
 98.0, 1061413.0468797472
 763.0, 1049211.945373674
 772.0, 1049835.8558484646
 116.0, 1043443.1255180964
 781.0, 1045550.9587585916
 134.0, 1034005.5513105084
 619.0, 1045715.8184487472
 628.0, 1044432.4692134396
 637.0, 1068231.218448955
 646.0, 1032064.4965000476
 884.0, 1037524.332005397
 902.0, 1051016.4577064307
 484.0, 1035974.8305561226
 493.0, 1045382.2615886428
 502.0, 1037231.9668735
 740.0, 1039502.8338414868
 511.0, 1066213.4436245586
 520.0, 1046634.0127953441
 758.0, 1064941.2357196743
 349.0, 1048411.9411010483
 776.0, 1047522.0639668829
 358.0, 1039502.833841478
 367.0, 1083447.0206571973
 376.0, 1031260.7475248461
 614.0, 1056318.6445949536
 385.0, 1045757.0101769628
 632.0, 1056914.7017436833
 214.0, 1043823.5375488865
 223.0, 1066651.6666019335
 232.0, 1048994.6598476383
 470.0, 1042551.2368667142
 241.0, 1049073.391378773
 250.0, 1049670.996158333
 488.0, 1042397.704061556
 79.0, 1050062.549519559
 506.0, 1061126.5307448765
 88.0, 1067165.1547396907
 991.0, 1053365.7778737822
 97.0, 1047192.3445866136
 1000.0, 1036134.1195810359
 106.0, 1056464.780772253
 344.0, 1050370.079016242
 115.0, 1059674.391562331
 362.0, 1041295.9265120117
 856.0, 1040284.1146012814
 200.0, 1048005.4089295713
 865.0, 1036345.6488873229
 874.0, 1041893.716846107
 218.0, 1039986.0860269121
 883.0, 1034247.3165691125
 892.0, 1052989.2961000747
 236.0, 1049551.1656762587
 721.0, 1066970.3374290236
 730.0, 1047778.808035762
 74.0, 1043514.2748668313
 739.0, 1064487.755600193
 748.0, 1032472.8546341752
 986.0, 1057864.40134163
 92.0, 1040231.781542647
 757.0, 1040123.1851682808
 586.0, 1049568.063226428
 595.0, 1063558.5127004648
 604.0, 1037233.8856133923
 842.0, 1048852.3611501614
 613.0, 1034824.4646505067
 622.0, 1032619.1763660043
 860.0, 1050757.7948976154
 451.0, 1046098.0564421793
 878.0, 1048930.9999040395
 460.0, 1052335.428004756
 469.0, 1047448.9031009553
 478.0, 1072145.4827621763
 716.0, 1040865.0073852119
 487.0, 1057553.4982514593
 734.0, 1037346.2266903518
 316.0, 1028146.8585933737
 325.0, 1051209.1707226252
 334.0, 1033960.7076569931
 572.0, 1061385.1007764
 343.0, 1035330.2778285911
 352.0, 1038260.6763343865
 590.0, 1021746.3605260289
 181.0, 1071555.0890559147
 608.0, 1058494.0680361763
 190.0, 1062499.8456190396
 199.0, 1055730.4479604329
 208.0, 1046697.7655162216
 446.0, 1041129.1480819554
 217.0, 1036298.9792711718
 464.0, 1061064.6967639376
 46.0, 1039313.5871960493
 55.0, 1047076.073252555
 958.0, 1037507.4344552015
 64.0, 1044600.9808288506
 302.0, 1058064.8820947728
 967.0, 1047544.4394050114
 73.0, 1054471.3929031491
 976.0, 1041264.1429288264
 82.0, 1058346.0131189586
 320.0, 1061877.7611068822
 985.0, 1060397.5830437206
 994.0, 1056168.8564923494
 338.0, 1055033.3766197015
 823.0, 1036319.5287466582
 832.0, 1063444.1601063213
 176.0, 1064309.8358397337
 841.0, 1045537.9914655685
 850.0, 1056985.5727606046
 194.0, 1028276.0972204916
 859.0, 1052423.4749036778
 688.0, 1033732.0024687102
 32.0, 1047791.6825515537
 697.0, 1043098.3345502712
 706.0, 1058334.5934567056
 50.0, 1043341.9257715669
 715.0, 1052631.3522846322
 724.0, 1056952.0559920536
 962.0, 1060135.3610869087
 68.0, 1059831.8546246013
 553.0, 1078273.8868412548
 980.0, 1048249.0929281028
 562.0, 1060598.156574142
 571.0, 1050829.0370236512
 580.0, 1060972.9051624706
 818.0, 1049536.094088743
 589.0, 1044394.9294105297
 836.0, 1048634.890069589
 418.0, 1067343.167277443
 427.0, 1058123.1569277109
 854.0, 1047936.085543474
 436.0, 1056258.8221311856
 445.0, 1041075.0818379422
 454.0, 1059357.7322524027
 692.0, 1049035.9443531397
 283.0, 1019574.8673419175
 292.0, 1046708.9068466377
