 301.0, 1028502.2021597495
 310.0, 1003507.7706963096
 548.0, 1029434.8301994208
 319.0, 1047900.8653851007
 566.0, 1045662.5580898715
 148.0, 1038201.5337724251
 157.0, 1033351.8679660949
 584.0, 1024585.1643931058
 166.0, 1030740.5094549789
 175.0, 1024958.2156089621
 184.0, 1052190.954367631
 422.0, 1046595.1861295426
 13.0, 1023652.5363534099
 440.0, 1005932.6035994672
 22.0, 1022160.3314899215
 925.0, 1031300.0862787634
 31.0, 1023652.5363534099
 934.0, 1038388.0593803382
 40.0, 1025704.318040709
 278.0, 1010595.7437978844
 943.0, 1038201.5337724403
 49.0, 1020481.6010184959
 952.0, 1040439.8410676392
 296.0, 1027383.0485121197
 961.0, 1030180.9326311944
 314.0, 1011155.3206216993
 790.0, 1020668.1266264621
 799.0, 1025331.2668248183
 808.0, 1042305.0971470426
 152.0, 1004626.9243439244
 817.0, 1018616.3449391607
 826.0, 1040626.3666755978
 170.0, 1026636.9460803918
 655.0, 1040999.4178914542
 664.0, 1043051.1995787553
 8.0, 1040626.366675597
 673.0, 1016564.5632518597
 682.0, 1017310.6656835724
 920.0, 1039693.7386359265
 26.0, 1015818.4608200938
 691.0, 1009476.5901502849
 938.0, 1027756.0997279759
 44.0, 1019548.972978817
 529.0, 1054429.2616628911
 956.0, 1008357.436502655
 538.0, 1027383.0485121197
 547.0, 1017683.7168994287
 556.0, 1008357.436502655
 794.0, 1043610.7764025703
 565.0, 1020854.6522343598
 812.0, 1024958.2156089621
 394.0, 999404.2073217072
 403.0, 1008917.0133264702
 412.0, 1031673.13749465
 650.0, 1031859.6631025783
 421.0, 1020854.6522343598
 430.0, 1003321.2450883815
 668.0, 1036149.7520851392
 259.0, 1020668.1266264316
 686.0, 1024771.6900010036
 268.0, 1027942.6253359345
 277.0, 1017683.716899459
 286.0, 1041558.9947152691
 524.0, 1020295.0754105449
 295.0, 1043237.725186714
 542.0, 1018989.3961550173
 124.0, 1011714.897445499
 133.0, 1030367.4582391072
 142.0, 1020854.652234375
 380.0, 1030553.9838470507
 151.0, 1026636.9460803918
 160.0, 1049206.544640659
 398.0, 1034657.5472216529
 710.0, 1012087.948661401
 416.0, 1032419.2399263931
 901.0, 1008730.4877185115
 7.0, 1021600.754666113
 910.0, 1028502.2021597495
 16.0, 1040066.7898517877
 254.0, 1044729.930050185
 919.0, 1013207.1023089702
 25.0, 1046035.6093057449
 928.0, 1017497.191291531
 272.0, 1012274.4742692988
 937.0, 1024212.1131771886
 766.0, 1020668.1266264621
 110.0, 1044916.4556581284
 775.0, 1040253.3154597416
 784.0, 1031300.0862787634
