 500.0, 39164144.668463334
 91.0, 38374942.760787055
 518.0, 38149456.50145094
 100.0, 39206423.34208937
 109.0, 39417816.71021731
 118.0, 38452453.66243375
 356.0, 39164144.668463334
 127.0, 39171191.11406816
 374.0, 39615117.187136166
 868.0, 39417816.71021615
 212.0, 37895784.45969756
 877.0, 39382584.48219523
 886.0, 38219920.9574928
 230.0, 39572838.51351069
 895.0, 38381989.206391886
 904.0, 38755450.82341657
 248.0, 38529964.56408074
 733.0, 38057852.70859604
 742.0, 40009718.140973866
 86.0, 39044355.09319146
 751.0, 38635661.248143554
 760.0, 38501778.781662606
 998.0, 38191735.17507699
 104.0, 38854101.06187656
 769.0, 38001481.14376209
 598.0, 38191735.17507699
 607.0, 38297431.85913979
 616.0, 38360849.86957885
 625.0, 38642707.69374865
 634.0, 39734906.76240919
 872.0, 38219920.9574928
 463.0, 38494732.3360598
 890.0, 39185284.005277514
 472.0, 38720218.59539563
 481.0, 39932207.239328034
 490.0, 38959797.74594053
 728.0, 37508229.95146438
 499.0, 38910472.626710534
 746.0, 38670893.476166785
 328.0, 38706125.70418772
 337.0, 38776590.16022958
 764.0, 39283934.24373522
 346.0, 39058447.98440054
 355.0, 38586336.12891469
 364.0, 38374942.76078677
 602.0, 38734311.48660355
 193.0, 39206423.34208937
 620.0, 39438956.047029175
 202.0, 38966844.19154449
 211.0, 39262794.90692335
 220.0, 38762497.26902111
 458.0, 38840008.17066751
 229.0, 39051401.538796
 476.0, 38515871.67287167
 58.0, 38952751.300336145
 67.0, 38452453.66243389
 494.0, 39396677.37340427
 970.0, 38642707.69374865
 76.0, 38938658.40912751
 979.0, 39227562.678901255
 85.0, 38438360.771225266
 988.0, 38692032.8129775
 94.0, 38952751.30033629
 332.0, 39128912.440442406
 997.0, 39290980.68934033
 350.0, 38558150.346497715
 835.0, 39248702.01571428
 844.0, 38635661.248143554
 188.0, 37853505.78607208
 853.0, 39107773.103630535
 862.0, 38346756.97837094
 206.0, 38565196.792102255
 871.0, 38663847.03056168
 224.0, 38924565.51791902
 700.0, 38008527.589364894
 709.0, 39051401.53879659
 718.0, 38769543.71462448
 62.0, 38050806.26299123
 727.0, 38987983.52835751
 736.0, 38212874.51189001
 974.0, 38198781.62067979
 80.0, 38325617.64155734
 992.0, 38755450.82341657
 574.0, 38191735.17507699
 583.0, 39128912.44044355
 592.0, 38424267.88001793
 830.0, 39819464.109658964
 601.0, 38804775.942647725
 610.0, 39319166.47175845
 848.0, 38727265.041000746
 439.0, 38558150.346497715
 866.0, 39121865.99483844
 448.0, 38797729.49704262
 457.0, 37923970.24211511
 466.0, 38706125.70418772
 704.0, 38980937.08275241
 475.0, 39509420.5030722
 722.0, 37635065.97234021
 304.0, 38586336.12891469
 313.0, 38727265.04099959
 322.0, 37923970.24211511
 560.0, 39121865.99483844
 331.0, 38642707.69374865
 340.0, 38346756.97836979
 578.0, 38776590.16022958
 169.0, 38600429.020123184
 596.0, 39262794.90692449
 178.0, 39431909.6014258
 187.0, 39312120.02615334
 196.0, 39121865.99483844
 434.0, 38875240.398689605
 205.0, 38995029.973961465
 452.0, 38720218.59539563
 34.0, 38283338.96793174
 43.0, 39974485.9129535
 946.0, 39065494.4300045
 52.0, 39192330.4508809
 290.0, 38804775.94264658
 955.0, 38487685.890454695
 61.0, 38868193.953085065
 964.0, 38706125.70418772
 70.0, 38036713.37178274
 308.0, 39164144.668463334
 973.0, 39164144.6684645
 982.0, 37860552.23167606
 326.0, 37790087.77563417
 811.0, 38318571.195952825
 820.0, 39009122.86517054
 164.0, 38290385.41353583
 829.0, 38720218.59539563
 838.0, 38438360.77122584
 182.0, 38938658.40912751
 847.0, 39234609.12450636
 676.0, 39748999.653617114
 20.0, 38783636.605833985
 685.0, 37938063.13332303
 694.0, 38840008.170668654
 932.0, 38734311.48660355
 38.0, 39262794.90692349
 703.0, 38367896.31518167
 712.0, 39572838.51351012
 950.0, 38473592.999246776
 56.0, 39072540.87560859
 541.0, 38135363.61024303
 968.0, 39312120.02615334
 550.0, 39537606.28548918
 559.0, 39467141.829447314
 568.0, 39622163.632741265
 806.0, 38931611.96352355
 577.0, 38529964.56408074
 824.0, 38741357.93220866
 406.0, 39678535.19757523
 415.0, 38290385.41353583
 424.0, 38987983.52835751
 662.0, 38663847.03056168
 433.0, 38741357.93220866
 442.0, 38917519.072314486
 680.0, 39143005.331651464
 271.0, 39030262.20198355
 698.0, 38607475.465727724
 280.0, 38226967.40309792
 289.0, 39791278.32724314
 298.0, 38381989.20639073
 536.0, 39121865.99483844
 307.0, 39171191.11406845
 554.0, 38755450.82341657
 136.0, 39643302.96955314
 145.0, 38959797.74594053
 154.0, 38515871.67287225
 392.0, 38670893.47616564
 163.0, 39206423.34208937
 172.0, 39403723.81900881
 410.0, 38501778.78166375
 1.0, 38628614.80254031
 428.0, 38086038.49101302
 10.0, 37613926.63552722
 913.0, 39509420.50307335
 19.0, 39446002.492634214
 922.0, 38882286.8442947
 28.0, 39530559.8398853
 266.0, 38487685.89045527
 931.0, 39093680.21242032
 37.0, 39093680.21242133
 940.0, 38783636.60583471
 284.0, 38621568.35693564
 949.0, 39777185.43603524
 778.0, 39199376.89648543
 122.0, 39185284.00527665
 787.0, 39361445.145382196
 796.0, 38896379.7355026
 140.0, 38212874.51188887
 805.0, 39086633.76681751
 814.0, 38987983.52835751
 158.0, 38276292.52232735
 643.0, 38670893.476166785
 652.0, 39615117.187136166
 661.0, 38980937.08275241
 670.0, 38706125.70418772
 908.0, 38755450.82341657
 14.0, 39023215.75637874
 679.0, 38544057.455288656
 926.0, 39171191.11406729
 508.0, 39896975.01130596
 517.0, 38008527.589364894
 944.0, 38438360.77122584
 526.0, 38551103.900893755
 535.0, 39178237.559672415
 544.0, 39650349.415157095
 782.0, 38508825.22726771
 373.0, 38973890.63714845
 800.0, 39241655.57011148
 382.0, 39410770.264613345
 391.0, 38741357.93220866
 400.0, 39185284.00527637
 638.0, 38868193.953084484
 409.0, 37663251.75475719
 656.0, 39298027.13494544
 238.0, 37677344.645965666
 247.0, 37339115.25696135
 674.0, 38579289.68330958
 256.0, 38811822.3882511
 265.0, 39777185.43603408
 274.0, 38720218.59539563
 512.0, 39312120.02615334
 103.0, 39643302.96955343
 530.0, 37881691.56848906
 112.0, 38248106.73991038
 121.0, 39319166.47175759
 130.0, 38656800.58495743
 368.0, 38558150.346497715
 139.0, 39340305.80857033
 386.0, 38741357.93220866
 404.0, 39340305.80857033
 880.0, 38163549.39265885
 889.0, 38945704.85473146
 898.0, 38318571.195952825
 4.0, 39565792.06790657
 242.0, 39030262.201982975
 907.0, 38064899.154198855
 916.0, 38684986.367374696
 260.0, 39643302.96955314
 745.0, 38769543.71462448
 754.0, 39114819.549233355
 98.0, 39128912.44044269
 763.0, 38607475.465727724
 772.0, 38607475.465727724
 116.0, 38635661.248144686
 781.0, 38713172.149790525
 134.0, 38001481.14376151
 619.0, 38663847.03056168
 628.0, 38861147.50748169
 637.0, 39474188.27505012
 646.0, 38001481.14376209
 884.0, 38424267.88001793
 902.0, 39255748.461319394
 484.0, 38339710.53276583
 493.0, 38508825.22726771
 502.0, 38191735.17507699
 740.0, 38353803.423973754
 511.0, 39748999.653617114
 520.0, 39023215.75637845
 758.0, 39664442.30636731
 349.0, 38677939.92176959
 776.0, 38917519.07231565
 358.0, 38353803.423973754
 367.0, 40192925.72668596
 376.0, 38078992.04540792
 614.0, 38931611.96352355
 385.0, 38586336.12891469
 632.0, 39636256.52394918
 214.0, 38832961.725063555
 223.0, 39185284.00527694
 232.0, 38755450.82341714
 470.0, 38487685.890454695
 241.0, 38868193.953085065
 250.0, 38656800.584957145
 488.0, 38776590.16022958
 79.0, 38572243.237706214
 506.0, 39537606.28548918
 88.0, 39523513.39428097
 991.0, 38748404.377813764
 97.0, 39016169.31077449
 1000.0, 38431314.32562074
 106.0, 38917519.07231478
 344.0, 39298027.13494428
 115.0, 39269841.35252787
 362.0, 38501778.78166375
 856.0, 38318571.195952825
 200.0, 38790683.05143808
 865.0, 37902830.90530209
 874.0, 38811822.38825053
 218.0, 37966248.91573999
 883.0, 38198781.62067979
 892.0, 39065494.4300045
 236.0, 38882286.84429355
 721.0, 39629210.07834407
 730.0, 39086633.76681751
 74.0, 38501778.78166375
 739.0, 39474188.27505012
 748.0, 37754855.54761323
 986.0, 39023215.75637845
 92.0, 38677939.92177016
 757.0, 38882286.8442947
 586.0, 38980937.08275241
 595.0, 39657395.86076221
 604.0, 38318571.195952825
 842.0, 39023215.75637845
 613.0, 38417221.43441283
 622.0, 38262199.63111885
 860.0, 38959797.74593937
 451.0, 38727265.04099959
 878.0, 38875240.398689605
 460.0, 39121865.99483844
 469.0, 38663847.03056168
 478.0, 40326808.1931669
 716.0, 38529964.56408074
 487.0, 39347352.25417427
 734.0, 38107177.8278249
 316.0, 38198781.620680936
 325.0, 38501778.78166375
 334.0, 38346756.97836979
 572.0, 39572838.51351012
 343.0, 38248106.739910945
 352.0, 38473592.999246776
 590.0, 37458904.83223322
 181.0, 39741953.20801315
 608.0, 39403723.81900824
 190.0, 39431909.6014258
 199.0, 39255748.461319394
 208.0, 39164144.66846392
 446.0, 38424267.880016774
 217.0, 38381989.20639132
 464.0, 39523513.39428127
 46.0, 38318571.19595296
 55.0, 38713172.14979139
 958.0, 38325617.641557924
 64.0, 38544057.45528922
 302.0, 39037308.64758751
 967.0, 38614521.911332816
 73.0, 39276887.79813212
 976.0, 38692032.8129775
 82.0, 39290980.689340614
 320.0, 39298027.13494428
 985.0, 39213469.787693344
 994.0, 39213469.787693344
 338.0, 39002076.41956542
 823.0, 38212874.51189001
 832.0, 39481234.720655225
 176.0, 39678535.19757465
 841.0, 39128912.44044355
 850.0, 38720218.59539563
 194.0, 38086038.49101245
 859.0, 39086633.76681751
 688.0, 37994434.698156975
 32.0, 38410174.98880828
 697.0, 38501778.781662606
 706.0, 38790683.051437505
 50.0, 38565196.792101964
 715.0, 38825915.27945844
 724.0, 39305073.580548234
 962.0, 39446002.49263428
 68.0, 39495327.61186401
 553.0, 39882882.12009804
 980.0, 39114819.549233355
 562.0, 39488281.166260324
 571.0, 39086633.76681751
 580.0, 39565792.06790731
 818.0, 38649754.13935377
 589.0, 38670893.476166785
 836.0, 38649754.13935377
 418.0, 39579884.959115215
 427.0, 39579884.959115215
 854.0, 38790683.051437505
 436.0, 39305073.58054939
 445.0, 39178237.559672415
 454.0, 39213469.787693344
 692.0, 38938658.409128666
 283.0, 37501183.505859256
 292.0, 38882286.84429355
