 301.0, 37.88908612438978
 310.0, 37.88908612438977
 548.0, 37.889086124389785
 319.0, 37.88908612438977
 566.0, 37.88908612438978
 148.0, 37.88908612438977
 157.0, 37.889086124389785
 584.0, 37.88908612438978
 166.0, 37.889086124389785
 175.0, 37.88908612438978
 184.0, 37.88908612438978
 422.0, 37.88908612438978
 13.0, 37.88908612438978
 440.0, 37.889086124389785
 22.0, 37.88908612438978
 925.0, 37.88908612438977
 31.0, 37.88908612438978
 934.0, 37.88908612438978
 40.0, 37.88908612438978
 278.0, 37.889086124389785
 943.0, 37.889086124389785
 49.0, 37.88908612438977
 952.0, 37.88908612438978
 296.0, 37.88908612438978
 961.0, 37.88908612438978
 314.0, 37.889086124389785
 790.0, 37.88908612438978
 799.0, 37.889086124389785
 808.0, 37.88908612438978
 152.0, 37.88908612438978
 817.0, 37.88908612438978
 826.0, 37.88908612438978
 170.0, 37.88908612438978
 655.0, 37.88908612438978
 664.0, 37.88908612438978
 8.0, 37.88908612438978
 673.0, 37.889086124389785
 682.0, 37.88908612438978
 920.0, 37.88908612438978
 26.0, 37.889086124389785
 691.0, 37.88908612438978
 938.0, 37.889086124389785
 44.0, 37.88908612438978
 529.0, 37.88908612438978
 956.0, 37.88908612438978
 538.0, 37.88908612438978
 547.0, 37.88908612438978
 556.0, 37.88908612438978
 794.0, 37.889086124389785
 565.0, 37.88908612438978
 812.0, 37.88908612438978
 394.0, 37.88908612438978
 403.0, 37.88908612438977
 412.0, 37.88908612438978
 650.0, 37.88908612438977
 421.0, 37.88908612438978
 430.0, 37.88908612438978
 668.0, 37.889086124389785
 259.0, 37.889086124389785
 686.0, 37.88908612438978
 268.0, 37.88908612438978
 277.0, 37.88908612438978
 286.0, 37.889086124389785
 524.0, 37.889086124389785
 295.0, 37.88908612438978
 542.0, 37.88908612438978
 124.0, 37.88908612438978
 133.0, 37.88908612438978
 142.0, 37.88908612438978
 380.0, 37.88908612438978
 151.0, 37.88908612438978
 160.0, 37.88908612438977
 398.0, 37.88908612438978
 710.0, 37.88908612438978
 416.0, 37.889086124389785
 901.0, 37.88908612438978
 7.0, 37.88908612438978
 910.0, 37.88908612438978
 16.0, 37.88908612438978
 254.0, 37.88908612438978
 919.0, 37.88908612438977
 25.0, 37.88908612438978
 928.0, 37.88908612438978
 272.0, 37.88908612438978
 937.0, 37.88908612438978
 766.0, 37.88908612438978
 110.0, 37.88908612438978
 775.0, 37.88908612438978
 784.0, 37.88908612438977
 128.0, 37.88908612438978
 793.0, 37.88908612438978
 802.0, 37.88908612438977
 146.0, 37.88908612438978
 631.0, 37.889086124389785
 640.0, 37.88908612438978
 649.0, 37.889086124389785
 658.0, 37.88908612438978
 896.0, 37.88908612438978
 2.0, 37.88908612438978
 667.0, 37.88908612438978
 914.0, 37.889086124389785
 496.0, 37.88908612438978
 505.0, 37.889086124389785
 514.0, 37.88908612438978
 752.0, 37.88908612438978
 523.0, 37.88908612438978
 532.0, 37.88908612438978
 770.0, 37.88908612438978
 361.0, 37.88908612438977
 788.0, 37.88908612438978
 370.0, 37.88908612438978
 379.0, 37.88908612438978
 388.0, 37.889086124389785
 626.0, 37.889086124389785
 397.0, 37.88908612438978
 644.0, 37.88908612438978
 226.0, 37.88908612438978
 235.0, 37.88908612438978
 244.0, 37.88908612438978
 482.0, 37.88908612438978
 253.0, 37.88908612438978
 262.0, 37.88908612438978
 500.0, 37.88908612438978
 91.0, 37.889086124389785
 518.0, 37.88908612438978
 100.0, 37.88908612438978
 109.0, 37.88908612438978
 118.0, 37.88908612438978
 356.0, 37.88908612438978
 127.0, 37.889086124389785
 374.0, 37.88908612438978
 868.0, 37.88908612438978
 212.0, 37.88908612438977
 877.0, 37.889086124389785
 886.0, 37.88908612438978
 230.0, 37.88908612438977
 895.0, 37.889086124389785
 904.0, 37.88908612438978
 248.0, 37.889086124389785
 733.0, 37.889086124389785
 742.0, 37.889086124389785
 86.0, 37.889086124389785
 751.0, 37.889086124389785
 760.0, 37.88908612438978
 998.0, 37.889086124389785
 104.0, 37.88908612438978
 769.0, 37.88908612438977
 598.0, 37.889086124389785
 607.0, 37.88908612438978
 616.0, 37.88908612438978
 625.0, 37.889086124389785
 634.0, 37.889086124389785
 872.0, 37.88908612438978
 463.0, 37.88908612438978
 890.0, 37.88908612438978
 472.0, 37.88908612438978
 481.0, 37.88908612438978
 490.0, 37.88908612438978
 728.0, 37.889086124389785
 499.0, 37.88908612438978
 746.0, 37.88908612438978
 328.0, 37.88908612438978
 337.0, 37.88908612438978
 764.0, 37.889086124389785
 346.0, 37.889086124389785
 355.0, 37.88908612438978
 364.0, 37.88908612438978
 602.0, 37.889086124389785
 193.0, 37.88908612438978
 620.0, 37.88908612438978
 202.0, 37.88908612438978
 211.0, 37.88908612438978
 220.0, 37.88908612438978
 458.0, 37.88908612438978
 229.0, 37.889086124389785
 476.0, 37.889086124389785
 58.0, 37.88908612438978
 67.0, 37.88908612438978
 494.0, 37.88908612438978
 970.0, 37.889086124389785
 76.0, 37.889086124389785
 979.0, 37.88908612438978
 85.0, 37.88908612438978
 988.0, 37.88908612438978
 94.0, 37.88908612438977
 332.0, 37.88908612438978
 997.0, 37.88908612438977
 350.0, 37.889086124389785
 835.0, 37.88908612438978
 844.0, 37.889086124389785
 188.0, 37.889086124389785
 853.0, 37.88908612438978
 862.0, 37.88908612438978
 206.0, 37.88908612438978
 871.0, 37.88908612438978
 224.0, 37.88908612438978
 700.0, 37.88908612438978
 709.0, 37.88908612438978
 718.0, 37.88908612438978
 62.0, 37.88908612438978
 727.0, 37.88908612438978
 736.0, 37.889086124389785
 974.0, 37.88908612438977
 80.0, 37.88908612438978
 992.0, 37.88908612438978
 574.0, 37.889086124389785
 583.0, 37.88908612438978
 592.0, 37.88908612438978
 830.0, 37.88908612438978
 601.0, 37.88908612438978
 610.0, 37.88908612438978
 848.0, 37.88908612438978
 439.0, 37.889086124389785
